x,y,t
0,0,0
1,0,3535
1,1,4535
2,1,5219
2,0,5518
2,1,10236
3,1,10485
3,0,11002
4,0,11736
5,0,25756
5,1,26656
5,2,28372
4,2,28973
4,3,31323
3,3,31656
2,3,31856
1,3,32089
1,2,32807
0,2,33090
0,3,34257
0,4,44810
1,4,45493
2,4,45792
3,4,46326
3,5,47626
3,6,50361
2,6,50913
1,6,51126
0,6,51493
0,5,51810
0,6,52093
0,7,55445
1,7,56095
2,7,56644
3,7,58712
3,8,59161
2,8,59795
1,8,60028
0,8,60395
0,9,60745
1,9,61279
2,9,61579
3,9,61912
4,9,63746
5,9,64212
6,9,64713
6,8,65513
5,8,66964
5,7,67463
6,7,79183
6,6,79432
5,6,81317
4,6,81649
4,7,82166
4,6,82466
4,5,83033
5,5,84000
5,4,84416
6,4,88668
7,4,91235
7,5,91852
8,5,93869
8,6,94418
8,7,95035
7,7,95802
8,7,96002
8,8,97152
8,9,97719
8,8,98202
9,8,98536
9,7,99553
9,6,99819
9,5,100103
9,4,102704
8,4,103704
9,4,103887
9,3,104654
9,2,109472
8,2,116240
8,1,116589
9,1,117407
9,0,117739
8,0,118990
7,0,120341
6,0,120556
7,0,121140
7,1,121540
7,2,122074
6,2,122424
6,3,122824
5,3,123274
