x,y,t
0,0,0
1,0,8931
1,1,9267
1,2,9484
0,2,18544
0,3,19896
0,4,21697
0,5,21954
0,6,22130
0,7,22305
0,8,22480
0,9,22650
1,9,24184
1,8,25689
1,7,25883
1,6,26080
2,6,26826
2,7,27346
2,8,27758
2,9,27958
3,9,31629
4,9,32564
5,9,32742
6,9,32901
5,9,34279
6,9,35548
6,8,35965
5,8,36553
5,7,37046
5,6,37540
5,7,38929
6,7,39424
6,6,39933
5,6,41192
4,6,43515
4,7,44760
3,7,45518
3,8,46092
3,7,46399
3,6,46576
3,5,46711
3,4,46894
3,3,47078
2,3,49470
1,3,49633
1,4,50489
2,4,52488
3,4,53073
3,3,54460
4,3,56200
5,3,56405
5,4,57622
5,5,57810
5,6,57977
5,5,59676
4,5,60386
5,5,61072
5,4,61678
6,4,62219
7,4,62449
7,5,63159
8,5,63736
8,6,65361
8,7,66899
7,7,67335
8,7,67912
8,8,68615
8,9,68822
8,8,69243
9,8,69542
9,7,69997
9,6,70170
9,5,70395
9,4,70589
9,3,70764
9,4,72054
8,4,72477
9,4,73381
8,4,74447
7,4,74656
6,4,74929
5,4,75165
6,4,76056
6,3,76627
6,2,77465
5,2,78031
4,2,79492
5,2,79953
6,2,80147
7,2,80323
8,2,80498
9,2,80691
9,1,81443
8,1,82252
7,1,83531
8,1,84147
9,1,84355
9,0,86440
8,0,88527
7,0,89362
6,0,89590
5,0,89766
5,1,90412
5,0,90970
4,0,91714
3,0,91915
2,0,92232
2,1,92819
3,1,93361
