x,y,t
0,0,0
1,0,1167
2,0,1353
3,0,1527
4,0,1736
5,0,1910
6,0,2083
7,0,2260
8,0,2694
9,0,4192
9,1,5027
8,1,6023
7,1,6231
7,2,8320
6,2,8745
5,2,9452
5,1,10205
5,2,12676
4,2,13315
4,3,14315
3,3,15271
2,3,15479
1,3,15900
1,2,17443
1,1,18182
2,1,19030
3,1,19504
2,1,20624
1,1,21060
1,2,22134
0,2,22701
0,3,23322
0,4,23873
1,4,25248
2,4,25578
3,4,25971
3,5,26711
3,6,27410
2,6,27878
1,6,28227
0,6,29348
0,5,29757
0,6,30584
0,7,31239
1,7,35145
2,7,35366
3,7,35541
4,7,35706
5,7,37449
5,8,38082
5,9,38654
4,9,39854
3,9,40411
2,9,41467
1,9,41716
0,9,41915
0,8,42807
1,8,43446
2,8,43896
3,8,44255
3,7,45305
4,7,45921
5,7,46502
5,8,47858
5,9,48549
6,9,49034
6,8,50180
6,7,50675
7,7,51069
8,7,51686
8,8,52454
8,9,52875
8,8,54515
9,8,54823
9,7,55585
9,6,56007
8,6,56980
8,5,62681
7,5,65925
7,4,66542
6,4,67534
5,4,68189
5,5,69000
5,6,69446
6,6,69820
5,6,70837
4,6,71301
4,5,72068
5,5,72634
5,4,73242
5,3,73690
6,3,74539
6,4,75999
7,4,78064
8,4,79316
8,5,80248
9,5,80615
9,4,81592
9,3,82020
9,2,82455
8,2,83322
