x,y,t
0,0,0
1,0,5377
1,1,5873
1,2,6469
0,2,8894
0,3,9305
0,4,9711
0,5,9811
0,6,9914
0,7,10016
0,8,10117
0,9,10220
1,9,10961
2,9,11365
3,9,11467
4,9,11568
5,9,11671
6,9,11773
6,8,12206
5,8,13595
5,7,15649
6,7,15943
6,6,16205
5,6,16538
4,6,16942
3,6,17044
2,6,17147
1,6,17249
0,6,17351
0,7,17908
0,8,18766
0,9,19022
1,9,19471
1,8,19881
1,7,20183
2,7,20509
2,8,20806
3,8,21185
3,7,21641
3,6,22045
3,5,22359
3,4,22763
2,4,23141
1,4,23566
1,3,23789
2,3,24211
3,3,24594
4,3,25106
4,2,26282
5,2,26638
5,1,26836
5,0,27558
4,0,27805
3,0,28194
2,0,28582
2,1,28821
3,1,29069
3,0,29303
4,0,29583
5,0,29986
6,0,30088
7,0,30190
8,0,30292
9,0,30396
9,1,30890
8,1,31289
7,1,31606
7,2,32559
6,2,32887
6,3,33387
5,3,33698
5,4,34186
5,5,34740
4,5,34953
5,5,35220
4,5,35709
4,6,35920
4,7,36286
5,7,36587
5,6,36748
5,5,37020
5,4,37237
5,3,37582
6,3,38250
6,4,38490
7,4,38703
8,4,39107
9,4,39209
9,3,39421
9,2,39838
8,2,40069
9,2,40357
9,3,40683
9,4,41087
9,5,41189
9,6,41291
9,7,41395
9,8,41495
8,8,41835
8,9,42104
8,8,42458
8,7,42862
8,8,42873
8,7,43555
7,7,44005
8,7,44218
8,6,44480
8,5,44936
7,5,45186
