x,y,t
0,0,0
1,0,21793
1,1,22819
1,2,24245
0,2,25110
0,3,26244
0,4,27145
0,5,27905
0,6,28479
0,7,29027
0,8,29777
0,9,30613
1,9,31290
1,8,31945
1,7,32378
1,6,32879
2,6,34515
2,7,35150
2,8,35550
2,9,35999
3,9,37448
3,8,42568
3,9,43867
4,9,44566
5,9,45353
5,8,46685
5,7,48886
4,7,49753
3,7,50369
3,6,51621
3,5,52371
3,4,53738
2,4,57292
1,4,57807
1,3,58625
2,3,59625
3,3,61422
4,3,67582
4,2,69934
5,2,77977
5,1,79246
5,0,84966
4,0,85668
3,0,86018
2,0,88287
2,1,89588
3,1,90122
3,0,91223
4,0,92324
5,0,93089
6,0,93624
7,0,94708
7,1,97529
7,2,98228
6,2,99228
6,3,102598
5,3,115055
5,4,117415
5,5,119468
4,5,120577
4,6,121838
5,6,122937
6,6,127279
6,7,128095
6,8,128543
6,9,129339
6,8,130482
6,7,130917
7,7,132201
8,7,135185
8,8,136790
8,9,137359
8,8,138823
9,8,139527
9,7,140897
9,6,141495
8,6,142489
8,5,146702
7,5,147536
7,4,151641
6,4,152608
7,4,154312
8,4,154910
9,4,157950
9,5,158464
9,4,159315
9,3,159717
9,2,160165
9,1,160416
9,0,160632
8,0,162020
8,1,163044
8,2,163284
