x,y,t
0,0,0
1,0,2617511
1,1,2618399
2,1,2621171
2,0,2621464
3,0,2622115
3,1,2622357
3,0,2622590
4,0,2625131
5,0,2628914
5,1,2634313
5,2,2647118
6,2,2647627
6,3,2650412
6,4,2653021
5,4,2653301
5,3,2654475
4,3,2655132
4,2,2655654
4,3,2655930
3,3,2658215
3,4,2658796
2,4,2659067
2,3,2659363
1,3,2660644
1,2,2660938
0,2,2661319
0,3,2661618
0,4,2662154
1,4,2662325
0,4,2662712
0,5,2662934
0,6,2664994
1,6,2666224
2,6,2666521
2,7,2667842
3,7,2668320
3,8,2668611
2,8,2669720
1,8,2670029
1,7,2670315
0,7,2670584
0,8,2670852
0,9,2671823
1,9,2672097
2,9,2672284
3,9,2672484
4,9,2672697
5,9,2674448
6,9,2674803
6,8,2676923
5,8,2677280
5,7,2678322
4,7,2678719
4,6,2679231
3,6,2679542
3,5,2679750
4,5,2680147
5,5,2680442
5,6,2680762
6,6,2681676
6,7,2682080
7,7,2682568
8,7,2684443
8,8,2684960
8,9,2685435
8,8,2685728
9,8,2685929
9,7,2686287
9,6,2688288
8,6,2690036
8,5,2691930
7,5,2692288
7,4,2692568
8,4,2692932
9,4,2693421
9,5,2693713
9,4,2693966
9,3,2694446
9,2,2699753
8,2,2703456
7,2,2703737
7,1,2703999
8,1,2704404
9,1,2704627
9,0,2704876
8,0,2705271
7,0,2705519
6,0,2705774
