x,y,t
0,0,0
1,0,1152
2,0,1665
3,0,1697
4,0,1728
5,0,1760
6,0,1791
7,0,1823
8,0,1855
9,0,1887
9,1,2270
9,2,4062
8,2,4370
8,1,4595
7,1,4894
7,2,5203
6,2,5397
5,2,5854
5,1,6057
5,2,6462
4,2,6612
4,3,7452
3,3,7752
2,3,7939
1,3,8119
1,2,8322
1,1,8734
2,1,8997
3,1,9192
2,1,9507
1,1,9838
1,2,10190
0,2,10295
0,3,10625
0,4,10971
1,4,11203
2,4,11406
3,4,11607
3,5,11855
3,6,12147
2,6,12455
1,6,12665
0,6,12815
0,5,12972
0,6,13242
0,7,13747
0,8,13779
0,9,13811
1,9,14082
2,9,14330
3,9,14862
3,8,15103
2,8,15267
1,8,15710
1,7,15845
2,7,16055
3,7,16280
4,7,16512
5,7,16962
5,8,17271
5,9,17472
4,9,17667
5,9,17802
6,9,18027
6,8,18500
6,7,18695
6,6,18897
5,6,19257
4,6,19497
4,5,19707
5,5,20007
5,4,20240
5,3,20510
6,3,20772
6,4,21073
7,4,21282
8,4,21657
9,4,21965
9,3,22152
9,4,22400
9,5,22647
8,5,22917
7,5,23097
8,5,23532
8,6,23675
9,6,24477
9,7,24942
8,7,25107
7,7,25340
8,7,25812
8,8,26022
8,9,26427
8,8,26667
9,8,26825
