x,y,t
0,0,0
1,0,102594
1,1,103442
2,1,103759
2,0,110793
3,0,112293
3,1,113026
3,0,113344
4,0,113676
5,0,114776
6,0,115576
7,0,115827
8,0,117043
9,0,117294
9,1,118160
8,1,118694
7,1,118878
7,2,120160
8,2,120794
9,2,121044
9,3,121546
9,4,126178
9,5,126644
9,6,126862
9,7,127029
9,8,127245
8,8,127977
8,9,128179
8,8,128494
8,7,128928
8,6,129428
8,5,129811
8,4,139529
7,4,140179
7,5,141529
7,4,144296
6,4,144579
6,3,146380
6,2,146664
5,2,149063
5,1,149396
5,2,149680
4,2,150146
4,3,151213
5,3,152099
5,4,152530
5,5,153014
5,6,154698
6,6,155115
6,7,156998
7,7,158163
6,7,158581
6,8,158898
6,9,159230
5,9,159579
5,8,163518
5,7,164033
4,7,165733
4,6,167232
4,5,167582
3,5,168232
3,4,168765
3,3,169149
2,3,173799
2,4,174116
1,4,174449
1,3,174833
1,2,175168
0,2,175717
0,3,176066
0,4,176400
0,5,176766
0,6,200952
0,7,201168
0,8,201352
0,9,201585
1,9,202102
1,8,202551
1,7,202753
1,6,202953
2,6,205435
3,6,205968
3,7,207102
2,7,207602
2,8,216859
2,9,217424
3,9,217990
3,8,218223
3,9,218841
4,9,219074
