x,y,t
0,0,0
1,0,4306
1,1,4772
1,2,5331
0,2,5555
0,3,5993
1,3,7918
1,4,8091
0,4,8340
0,5,8646
0,6,8983
0,7,9165
0,8,9360
0,9,9551
1,9,10708
1,8,12414
1,7,12574
1,6,12758
2,6,12906
2,7,13121
2,8,13413
2,9,13646
3,9,14060
4,9,14289
5,9,14513
6,9,14712
6,8,15051
5,8,15320
5,7,16702
4,7,16879
3,7,17106
3,8,17336
3,7,17549
3,6,17741
4,6,18058
5,6,18239
6,6,18420
6,7,18663
7,7,18876
8,7,19214
8,8,19465
8,9,19761
8,8,19991
9,8,20141
9,7,20442
9,6,20638
8,6,20955
8,5,21137
7,5,21967
7,4,22158
8,4,22347
9,4,22635
9,5,22815
9,4,23024
9,3,23199
9,2,23530
9,1,23714
9,0,23876
8,0,24126
8,1,24305
8,2,24476
7,2,24695
7,1,25012
7,0,25193
6,0,25405
5,0,25704
4,0,25738
3,0,25770
2,0,25804
2,1,26271
3,1,26466
3,0,26824
4,0,27027
5,0,27227
5,1,27424
5,2,27662
6,2,27887
6,3,28197
6,4,28407
5,4,28697
5,5,28867
5,4,29092
5,3,29266
5,2,29559
4,2,29736
4,3,30024
3,3,30231
2,3,30433
2,4,30762
3,4,30952
3,5,31155
4,5,31307
