x,y,t
0,0,0
1,0,2652
1,1,6889
1,2,7755
0,2,8989
0,3,10176
0,4,11607
0,5,12093
0,6,12758
0,7,13342
0,8,13827
0,9,14892
1,9,15912
2,9,17780
3,9,19114
4,9,19947
5,9,20798
6,9,21649
6,8,22400
6,7,26103
6,6,27165
5,6,28055
5,5,30041
4,5,30873
4,6,32741
4,7,33225
5,7,33792
5,8,35043
5,9,35821
4,9,36344
3,9,36828
3,8,37545
2,8,38292
1,8,38796
1,7,39461
1,6,40715
2,6,41315
2,7,41818
3,7,43132
3,6,43567
3,5,44034
3,4,44717
2,4,45465
1,4,45918
1,3,47672
2,3,48137
3,3,48670
4,3,49755
4,2,51055
5,2,51672
5,3,54508
5,4,55259
6,4,57060
6,3,58445
6,2,59195
5,2,63549
5,1,64232
5,0,65984
4,0,66701
3,0,67352
2,0,67935
2,1,68647
3,1,69100
3,0,69787
4,0,70649
5,0,71120
6,0,72021
7,0,72506
7,1,73439
7,2,74203
8,2,75523
8,1,76325
8,0,76859
9,0,78526
9,1,79778
9,2,80706
9,3,81492
9,4,82127
8,4,82913
7,4,83547
7,5,84281
8,5,85049
9,5,85665
9,6,86216
8,6,87178
8,7,87767
7,7,88451
8,7,89702
8,8,90186
8,9,90869
8,8,91353
9,8,92371
9,7,92854
