x,y,t
0,0,0
1,0,4003
2,0,4476
3,0,4556
4,0,4640
5,0,4724
6,0,4808
7,0,7496
7,1,8210
7,2,8644
6,2,15219
5,2,15429
5,1,15846
5,2,16193
4,2,16722
4,3,17180
3,3,17741
2,3,19282
1,3,19884
0,3,20112
0,4,20922
0,5,21423
0,6,21506
0,7,21587
0,8,21671
0,9,21754
1,9,22415
2,9,22917
3,9,22997
4,9,23084
5,9,23165
6,9,23250
6,8,23956
6,7,24256
7,7,24881
8,7,25111
8,8,25570
8,9,26080
8,8,26520
9,8,26787
9,7,27342
9,6,27674
9,5,28174
9,4,28262
9,3,28338
9,2,28422
9,1,28505
9,0,28588
8,0,29077
8,1,29556
8,2,30050
9,2,30534
9,3,31176
9,4,31389
8,4,32180
7,4,32409
6,4,33524
6,3,35018
5,3,35363
5,4,35824
5,5,36343
4,5,39755
3,5,40411
3,4,42559
2,4,42975
1,4,43475
0,4,43557
0,5,44199
0,6,44651
1,6,45132
1,7,45695
1,8,45957
2,8,46377
2,7,46953
2,6,47198
3,6,47612
3,7,49337
3,8,49535
3,7,49989
4,7,50407
4,6,50937
5,6,51309
5,7,51844
5,8,52270
5,7,52720
5,6,53008
5,5,53276
5,6,53662
6,6,53961
5,6,55176
5,5,55777
5,4,56116
6,4,56936
7,4,57314
8,4,57537
8,5,58480
8,6,58919
8,5,59278
7,5,59583
7,4,60002
6,4,60341
5,4,60703
5,3,61092
5,2,61383
4,2,61666
4,3,62319
3,3,62610
2,3,62877
1,3,63080
0,3,63288
0,2,63783
1,2,64200
1,1,64543
2,1,64852
3,1,65157
