x,y,t
0,0,0
1,0,336728
2,0,337303
3,0,338264
3,1,339092
2,1,340113
1,1,341121
1,2,341923
0,2,342389
0,3,345511
0,4,346073
0,5,346314
0,6,346605
0,7,346887
0,8,347229
0,9,347658
1,9,348206
1,8,348906
1,7,349129
1,6,349497
2,6,350092
2,7,350599
2,8,354572
2,9,355301
3,9,357410
4,9,358030
5,9,359035
6,9,359506
6,8,360203
5,8,360915
5,7,361831
4,7,362333
3,7,363744
3,8,364190
3,7,364815
3,6,365478
3,5,366108
3,4,366685
2,4,367414
1,4,367886
1,3,368557
2,3,369813
3,3,370480
4,3,371166
4,2,372527
5,2,373303
5,1,373713
5,0,374557
4,0,374950
5,0,375683
6,0,376309
7,0,377222
8,0,377512
9,0,377938
9,1,378671
9,2,385314
8,2,386141
8,1,386858
7,1,387615
7,2,388494
6,2,389250
6,3,390006
5,3,391049
5,4,398311
5,5,400773
4,5,401497
4,6,402381
5,6,403100
6,6,403803
6,7,404895
7,7,407322
8,7,409612
8,6,410320
8,5,411033
7,5,411764
7,4,413652
6,4,414155
7,4,414824
8,4,415423
9,4,416966
9,3,417366
9,4,418181
9,5,418979
9,6,419548
9,7,419988
9,8,420637
8,8,421353
8,9,421941
