x,y,t
0,0,0
1,0,7104
2,0,7275
3,0,7479
3,1,7725
2,1,7979
1,1,8315
1,2,9385
0,2,9567
0,3,9808
1,3,10020
2,3,10522
3,3,10785
4,3,11011
4,2,11306
5,2,12241
5,1,12414
5,0,13254
4,0,13518
5,0,13752
6,0,13999
7,0,14326
8,0,14579
9,0,14852
9,1,15105
8,1,15365
7,1,15730
7,2,17781
6,2,18011
6,3,18268
5,3,18548
5,4,18913
5,5,19382
4,5,19553
3,5,19723
3,4,19994
2,4,20314
1,4,20473
0,4,20596
0,5,20979
0,6,21139
0,7,21270
0,8,21423
0,9,21595
1,9,21811
1,8,21972
1,7,22143
1,6,22284
2,6,22685
2,7,22875
2,8,23038
2,9,23187
3,9,23443
3,8,23685
3,7,23871
3,6,24090
4,6,24350
4,7,25924
5,7,28492
5,8,28646
5,9,28871
4,9,29119
5,9,29394
6,9,29559
6,8,29861
6,7,30680
6,6,30830
5,6,31359
6,6,31576
6,7,31779
7,7,32011
8,7,32718
8,8,32918
8,9,33303
8,8,33565
9,8,33785
9,7,33987
9,6,34138
8,6,34609
8,5,35846
7,5,36003
7,4,37113
6,4,37302
7,4,37565
8,4,37738
9,4,37974
9,5,38177
9,4,38412
9,3,38565
9,2,38731
8,2,39045
