x,y,t
0,0,0
1,0,9131
1,1,9482
2,1,9922
3,1,10067
3,0,16115
2,0,16316
3,0,16666
4,0,16972
5,0,17260
6,0,17468
7,0,18354
8,0,18579
9,0,18836
9,1,23116
8,1,23602
7,1,24348
7,2,25946
8,2,26266
9,2,26571
9,3,27076
9,4,29739
9,5,30235
9,6,30523
9,7,30843
9,8,31180
8,8,32044
8,9,32364
8,8,32820
8,7,33676
8,6,34971
8,5,36076
7,5,36436
7,4,36787
8,4,37308
7,4,38652
6,4,38980
6,3,39298
6,2,39586
5,2,39996
5,1,40300
5,2,41042
4,2,41396
5,2,42330
5,3,42708
5,4,43180
5,3,43882
4,3,44212
3,3,44844
2,3,45412
1,3,46076
1,2,46404
0,2,46708
0,3,47308
0,4,47755
1,4,48044
2,4,48380
3,4,48685
3,5,49002
4,5,49325
5,5,49644
5,6,50002
6,6,50323
6,7,50684
7,7,51187
6,7,52020
6,8,52323
6,9,52660
5,9,53092
5,8,53772
5,7,54058
4,7,54468
4,6,54985
3,6,55522
2,6,56250
1,6,56530
0,6,56852
0,5,57123
0,6,57556
0,7,57860
1,7,58180
2,7,58419
3,7,58660
3,8,59044
2,8,60020
1,8,60396
0,8,60620
0,9,61044
1,9,61554
2,9,61746
3,9,61956
4,9,62186
