x,y,t
0,0,0
1,0,15500
2,0,15999
3,0,16050
4,0,16101
5,0,16152
6,0,16205
7,0,16255
8,0,16306
9,0,16357
9,1,16757
8,1,16998
7,1,17338
7,2,17628
8,2,17909
9,2,18260
9,3,20187
9,4,20416
9,5,20629
9,6,20817
9,7,20982
9,8,21164
8,8,21648
8,9,22148
8,8,22631
8,7,22879
8,6,23047
8,5,23200
8,4,23352
7,4,23759
7,5,24704
7,4,26756
6,4,26965
6,3,27365
6,2,28242
5,2,28494
4,2,28807
5,2,29541
5,1,29836
5,0,30037
4,0,30132
3,0,30556
3,1,30645
2,1,30921
1,1,31076
1,2,31361
0,2,31596
0,3,31840
1,3,32078
2,3,32251
3,3,32398
4,3,32552
5,3,32735
5,4,33077
5,5,33916
4,5,34137
3,5,34367
3,4,34687
2,4,34898
1,4,35079
0,4,35287
0,5,35588
0,6,35853
1,6,36171
2,6,36332
3,6,36483
4,6,36652
5,6,36792
6,6,36969
6,7,37633
6,8,40602
6,9,41021
5,9,41304
5,8,42407
5,9,44306
4,9,44655
3,9,45856
2,9,46032
1,9,46205
0,9,46395
0,8,46708
1,8,46941
2,8,47170
3,8,47327
2,8,47632
1,8,47775
1,7,48132
0,7,48252
1,7,48575
2,7,48756
3,7,48917
4,7,49065
5,7,49217
6,7,49362
7,7,49521
