x,y,t
0,0,0
1,0,1114
2,0,1613
3,0,1688
4,0,1774
5,0,1858
6,0,1941
7,0,2023
8,0,2108
9,0,2191
9,1,2883
9,2,3384
9,3,3460
9,4,3542
9,5,3627
9,6,3710
9,7,4319
9,8,7140
8,8,7730
8,9,8046
8,8,8446
8,7,8721
7,7,9166
6,7,9463
6,8,10254
6,9,10747
5,9,11257
4,9,11758
3,9,11834
2,9,11919
1,9,12005
0,9,12087
0,8,12582
0,7,13084
0,6,13160
0,5,13243
0,4,13326
0,3,13410
0,2,13770
1,2,18280
1,3,18736
1,4,19101
2,4,19459
2,3,19977
3,3,20434
3,4,20930
3,5,21345
3,6,21648
3,7,21908
3,8,22286
2,8,22738
1,8,23072
1,7,23546
1,6,25505
2,6,26087
2,7,26395
3,7,26964
4,7,27231
5,7,27560
5,8,28199
5,7,28638
5,6,28926
4,6,29436
4,5,29910
5,5,31407
5,6,32581
6,6,32855
6,7,33592
7,7,33900
8,7,34139
8,6,34528
8,5,35054
7,5,35678
7,4,35873
8,4,36518
7,4,36867
6,4,37261
5,4,37602
5,3,38589
4,3,39140
4,2,39538
5,2,40510
6,2,41277
6,3,41962
6,2,42988
7,2,43382
8,2,43713
8,1,44087
7,1,44421
7,0,44730
6,0,45069
5,0,45441
5,1,45846
5,0,46431
4,0,46722
3,0,47054
3,1,47321
2,1,47661
1,1,47902
