x,y,t
0,0,0
1,0,8013
1,1,8747
2,1,8992
2,0,9406
3,0,9763
3,1,11179
3,0,11517
4,0,11825
5,0,12173
6,0,13755
7,0,13947
8,0,14149
9,0,14324
9,1,14776
8,1,15167
7,1,15372
7,2,17625
6,2,17958
5,2,18421
5,1,18720
5,2,19124
4,2,19390
4,3,19706
3,3,20017
2,3,20237
1,3,20671
1,2,20967
0,2,21309
0,3,22627
0,4,23294
1,4,25390
2,4,25621
3,4,25823
3,5,26598
4,5,26933
5,5,27248
5,4,27577
5,3,27810
6,3,28184
6,4,28542
7,4,30123
8,4,32466
9,4,32731
9,3,33061
9,2,33435
8,2,33752
9,2,34047
9,3,34400
9,4,34603
9,5,35856
8,5,36210
7,5,36861
8,5,37556
8,6,37911
9,6,38227
9,7,38629
9,8,39886
8,8,40205
8,9,40426
8,8,40752
8,7,40983
7,7,41385
6,7,41785
6,6,42112
5,6,43560
4,6,43749
3,6,43933
2,6,44105
1,6,44349
0,6,44808
0,5,45041
0,6,45982
0,7,46311
0,8,47145
0,9,50177
1,9,50565
1,8,53951
1,7,54189
2,7,54658
2,8,55036
2,9,55222
3,9,55596
3,8,55946
3,7,56140
3,6,56316
3,7,56842
4,7,57139
5,7,57348
5,8,57716
5,9,58124
4,9,58404
5,9,58675
6,9,58906
6,8,59222
