x,y,t
0,0,0
1,0,2808
2,0,5504
3,0,5671
4,0,6010
5,0,6138
6,0,6297
7,0,6444
8,0,6613
9,0,6772
9,1,7804
9,2,7945
9,3,8102
9,4,8244
9,5,8421
9,6,8595
9,7,9120
9,8,9620
8,8,10428
8,9,10723
8,8,11693
8,7,12052
7,7,13039
6,7,13222
6,8,13651
6,9,14095
5,9,15031
5,8,16734
5,7,16978
5,6,17239
6,6,17729
5,6,19962
4,6,20291
5,6,21071
5,5,21511
4,5,22068
3,5,22620
3,6,23023
3,7,23788
4,7,24257
3,7,25520
2,7,26452
2,8,27405
3,8,28237
3,9,28673
4,9,29066
3,9,29531
2,9,29737
1,9,29883
0,9,30513
0,8,31121
1,8,31478
1,7,31931
0,7,32313
0,6,32900
1,6,33722
2,6,33920
1,6,35081
0,6,35236
0,5,35724
0,4,35918
1,4,36434
2,4,36647
3,4,37116
3,3,38520
4,3,38883
5,3,39231
5,4,39664
6,4,40039
7,4,42587
7,5,43228
8,5,44688
8,6,45301
8,5,45964
8,4,46300
7,4,47398
6,4,47536
6,3,48348
6,2,49066
7,2,51446
8,2,51638
8,1,52246
7,1,52888
7,0,53440
6,0,53843
5,0,54401
5,1,54867
5,2,55136
4,2,55501
4,3,56373
3,3,56783
2,3,56955
1,3,57144
0,3,57337
0,2,57795
1,2,58197
1,1,58624
2,1,58938
3,1,59355
