x,y,t
0,0,0
1,0,3492
1,1,3589
1,2,3792
0,2,3950
0,3,4137
0,4,4310
0,5,4482
0,6,4640
0,7,4797
0,8,4962
0,9,5157
1,9,5997
1,8,6110
1,7,6267
1,6,6425
2,6,6642
2,7,6792
2,8,6971
2,9,7152
3,9,8539
3,8,8676
3,7,8840
3,6,8989
3,5,9155
3,4,9335
2,4,9514
1,4,9763
1,3,9935
2,3,10325
3,3,10543
4,3,11428
5,3,11630
5,4,11804
5,5,11989
4,5,12178
4,6,12344
4,7,12523
5,7,12927
5,8,13265
5,9,13887
4,9,14045
5,9,14195
6,9,14390
6,8,14600
6,7,14809
6,6,15838
5,6,16048
6,6,16189
6,7,16370
7,7,16519
8,7,16903
8,8,17090
8,9,17398
8,8,17698
9,8,17810
9,7,18050
9,6,18238
8,6,18530
8,5,19497
7,5,19791
7,4,21186
8,4,21387
9,4,21606
9,5,21809
9,4,22033
9,3,22221
9,2,22423
8,2,22618
7,2,22850
6,2,23225
6,3,23398
6,4,23607
6,3,23833
6,2,24006
5,2,24215
4,2,24598
5,2,24816
6,2,27846
7,2,28040
7,1,28191
8,1,28446
9,1,28655
9,0,28807
8,0,29001
7,0,29181
6,0,29347
5,0,29533
5,1,29729
5,0,29923
4,0,30118
3,0,30342
3,1,30561
2,1,30726
2,0,30892
