x,y,t
0,0,0
1,0,6723
1,1,7956
2,1,9125
2,0,9755
3,0,13484
3,1,14071
3,0,14819
4,0,14982
5,0,15602
6,0,21871
7,0,22247
8,0,22514
9,0,22776
9,1,23485
8,1,23924
7,1,24146
7,2,27671
8,2,27877
9,2,28104
9,3,28904
9,4,30256
8,4,31015
7,4,31182
6,4,31860
5,4,32032
5,3,32830
6,3,33135
6,2,33771
5,2,34076
5,1,35743
5,2,36059
4,2,36315
4,3,36744
3,3,37080
2,3,37616
1,3,37828
1,2,38489
0,2,38733
0,3,40026
0,4,40984
1,4,41694
2,4,42405
3,4,42646
3,5,46100
3,6,46609
2,6,46994
1,6,47197
0,6,47527
0,5,48662
0,6,49269
0,7,51350
0,8,54010
0,9,54239
1,9,54492
1,8,55214
1,7,55555
2,7,55841
2,8,56580
2,9,56770
3,9,57034
3,8,57400
3,7,57624
4,7,58221
4,6,58645
4,5,58892
5,5,59258
5,6,61464
6,6,61905
6,7,62510
5,7,63257
5,8,63586
5,9,65783
4,9,66027
5,9,66578
6,9,66734
6,8,67120
6,7,68656
7,7,68854
8,7,72291
8,8,73083
8,9,73239
8,8,74029
9,8,74229
9,7,75113
9,6,75309
9,5,76042
8,5,77447
8,6,77823
8,5,78417
7,5,78617
