x,y,t
0,0,0
1,0,2915
2,0,63748
3,0,65870
4,0,66272
3,0,71198
3,1,71498
2,1,72084
1,1,72459
1,2,74386
0,2,74684
0,3,75173
1,3,75598
2,3,75936
3,3,76498
4,3,77022
4,2,78736
5,2,79122
5,1,79686
5,0,80048
6,0,80811
7,0,81473
8,0,87411
9,0,87699
9,1,89087
9,2,108251
9,3,108562
9,2,109087
8,2,109337
8,1,109673
7,1,110037
7,2,110400
6,2,110688
6,3,110962
5,3,113350
5,4,117401
6,4,118449
7,4,121426
7,5,121800
8,5,122088
8,4,122364
9,4,122663
9,5,123314
9,6,123676
8,6,125189
8,7,125451
9,7,125700
9,8,125964
8,8,126238
8,9,126726
8,8,127088
8,7,127350
7,7,127638
6,7,129114
6,6,1367154
5,6,1368014
5,5,1368538
4,5,1369388
4,6,1372876
4,7,1373151
5,7,1373464
5,8,1373689
6,8,1373913
6,9,1374326
5,9,1374626
4,9,1374875
3,9,1376014
2,9,1376226
1,9,1376451
0,9,1376776
0,8,1377076
1,8,1377339
2,8,1377563
3,8,1377851
3,7,1378125
2,7,1378425
1,7,1378639
0,7,1378963
0,6,1379314
1,6,1379614
2,6,1379888
3,6,1380151
3,5,1380438
3,4,1380714
2,4,1381014
1,4,1381264
0,4,1381563
0,5,1381801
