x,y,t
0,0,0
1,0,15225
1,1,15377
1,2,15555
0,2,16053
0,3,16865
1,3,17057
1,4,17204
0,4,17410
0,5,17819
0,6,17982
0,7,18125
0,8,18281
0,9,18408
1,9,18712
1,8,18869
1,7,19025
1,6,19335
2,6,19541
2,7,19736
2,8,19948
2,9,20332
3,9,22148
3,8,22324
3,7,26208
3,6,26411
3,5,26751
3,4,27269
2,4,27397
2,3,27565
3,3,27787
4,3,28343
4,2,28519
5,2,28706
5,3,28896
5,4,29313
5,5,29776
4,5,29934
4,6,30110
5,6,31421
5,7,31562
4,7,31763
3,7,32189
3,8,32312
3,9,32471
4,9,32647
5,9,32799
6,9,33554
6,8,33719
5,8,33925
5,7,34057
6,7,34248
6,6,34917
5,6,35152
5,5,35275
5,4,35457
6,4,35739
6,3,35912
6,2,36061
5,2,36387
4,2,36540
5,2,36886
5,1,37021
5,0,37179
4,0,37371
3,0,37534
2,0,37729
2,1,37993
3,1,38139
3,0,38325
4,0,38493
5,0,38682
6,0,38825
7,0,38974
8,0,39108
9,0,39245
9,1,39419
8,1,39584
7,1,39796
7,2,39964
8,2,40158
9,2,40308
9,3,40483
9,4,40666
8,4,40859
7,4,41036
7,5,41195
8,5,41397
9,5,41574
9,6,41756
8,6,41953
8,7,42850
9,7,42995
9,8,43165
8,8,43501
8,7,43610
7,7,43861
8,7,44070
8,8,44236
8,9,44385
