x,y,t
0,0,0
1,0,2987
1,1,3733
1,2,4509
0,2,5199
0,3,6772
0,4,7119
0,5,7396
0,6,7610
0,7,7857
0,8,8086
0,9,8322
1,9,9378
2,9,9742
3,9,10074
4,9,10374
5,9,10658
6,9,10949
6,8,11678
6,7,12150
7,7,12858
8,7,14000
8,8,14768
8,9,15094
8,8,15806
9,8,16311
9,7,17777
9,6,18202
9,5,20789
9,4,21004
9,3,21278
9,2,21519
9,1,21840
9,0,22386
8,0,23361
7,0,23716
6,0,24078
5,0,24442
4,0,24800
3,0,25140
2,0,25574
2,1,26268
3,1,26686
3,0,27265
4,0,27765
5,0,28146
5,1,30680
5,2,32137
4,2,32652
5,2,33240
6,2,33622
7,2,34046
7,1,35573
8,1,36172
8,2,36612
7,2,37569
6,2,38184
6,3,39319
6,4,40209
7,4,40734
8,4,41182
8,5,41712
8,6,42207
8,5,42846
7,5,43464
7,4,44327
6,4,45509
5,4,45932
5,3,46383
4,3,47060
3,3,47264
2,3,47589
1,3,48020
1,4,48691
2,4,49170
3,4,49527
3,5,50679
4,5,51159
5,5,51492
5,6,52092
6,6,52517
5,6,53698
4,6,54048
3,6,54276
2,6,54547
1,6,54845
1,7,55509
2,7,55997
3,7,56214
4,7,56428
5,7,56652
5,8,57172
5,7,58186
4,7,58711
3,7,59100
3,8,59696
2,8,60266
1,8,60567
