x,y,t
0,0,0
1,0,25492
1,1,25784
1,2,27394
0,2,27831
0,3,28292
1,3,28658
1,4,29028
0,4,29398
0,5,29801
0,6,32227
0,7,32398
0,8,32553
0,9,32935
1,9,33157
1,8,33770
1,7,33955
1,6,34399
2,6,34661
2,7,35162
2,8,35362
2,9,36942
3,9,42003
3,8,50286
3,7,50482
3,6,50630
3,5,50808
3,4,51196
2,4,51408
2,3,51644
3,3,52623
4,3,56287
5,3,59272
5,4,59450
5,5,59654
4,5,59925
4,6,60147
5,6,60471
5,7,60795
4,7,61118
5,7,61983
5,8,62039
5,9,62371
4,9,62527
5,9,62693
6,9,62960
6,8,63199
6,7,64565
6,6,64763
6,7,64956
7,7,65133
8,7,65976
8,8,66127
8,9,66391
8,8,66927
9,8,67081
9,7,67358
9,6,67807
8,6,68028
8,5,71403
9,5,71645
9,4,72201
8,4,72472
7,4,75141
7,5,75562
7,4,75858
6,4,75982
6,3,76361
6,2,78008
7,2,78335
8,2,78548
9,2,78944
9,3,79111
9,2,79353
9,1,79580
9,0,79752
8,0,80327
8,1,80594
7,1,80880
7,0,81154
6,0,85231
5,0,85431
5,1,85690
5,2,86457
4,2,86580
5,2,86901
5,1,87043
5,0,87298
4,0,87398
3,0,87628
2,0,87750
2,1,87908
3,1,88097
