x,y,t
0,0,0
1,0,117124
1,1,117954
1,2,120121
0,2,121754
0,3,122588
1,3,123318
1,4,124021
0,4,124638
0,5,125388
0,6,187259
0,7,188277
0,8,188827
0,9,189327
1,9,189827
1,8,190428
1,7,190944
1,6,191411
2,6,192061
2,7,192662
2,8,193228
2,9,193761
3,9,197579
3,8,200062
3,7,200529
4,7,201829
5,7,202396
5,8,204062
5,9,204679
4,9,205129
5,9,206195
6,9,206863
6,8,210930
6,7,211362
6,6,223798
6,7,225581
7,7,226481
8,7,227448
8,8,228264
8,9,228679
8,8,229264
9,8,229915
9,7,230848
9,6,231448
9,5,273503
9,4,273969
8,4,274603
8,5,275486
8,6,275954
8,5,276570
7,5,277419
7,4,278904
6,4,298589
5,4,299122
5,5,299839
5,6,300439
4,6,302222
4,5,302939
3,5,303769
3,6,304456
3,5,305285
3,4,305839
2,4,306673
2,3,313190
3,3,314641
4,3,315940
4,2,317457
5,2,320691
5,3,324891
6,3,325574
6,2,326241
7,2,327075
8,2,327608
9,2,328224
9,3,328892
9,2,329858
9,1,332341
9,0,332975
8,0,333874
8,1,334791
7,1,335575
7,0,336342
6,0,337142
5,0,337592
5,1,338309
5,0,339043
4,0,339877
3,0,340392
2,0,341626
2,1,342327
3,1,343326
