x,y,t
0,0,0
1,0,11048
1,1,12094
1,2,12464
0,2,13282
0,3,16588
0,4,16815
0,5,16963
0,6,17165
0,7,17383
0,8,17582
0,9,17966
1,9,18715
2,9,18965
3,9,19167
4,9,19402
5,9,20016
6,9,20716
6,8,21500
5,8,22583
5,7,24984
4,7,25452
3,7,26001
3,8,26517
2,8,27017
1,8,29235
1,7,29868
1,6,32640
2,6,33203
2,7,34886
2,6,35154
3,6,35619
4,6,36432
5,6,36685
6,6,37084
6,7,37552
7,7,38253
8,7,41055
8,8,41484
8,9,41923
8,8,42522
9,8,43373
9,7,43673
9,6,43876
9,5,44072
8,5,44988
8,6,45306
8,5,46240
7,5,46538
7,4,46905
8,4,48573
9,4,48772
9,3,50006
9,2,50206
9,1,50372
9,0,50572
8,0,51306
7,0,51490
6,0,51673
5,0,51857
4,0,52040
3,0,52239
2,0,52422
2,1,53007
3,1,53455
2,1,54924
1,1,55141
1,2,55538
1,3,55740
1,4,55923
2,4,56274
3,4,56874
3,5,57157
4,5,57424
5,5,57642
5,4,58571
6,4,58807
6,3,59129
5,3,59458
4,3,59674
3,3,59840
2,3,60025
3,3,60707
4,3,61258
4,2,62644
5,2,63009
6,2,63226
7,2,65276
8,2,65475
8,1,66341
7,1,66842
7,2,67243
6,2,67576
5,2,67860
5,1,68843
