x,y,t
0,0,0
1,0,3193
2,0,3442
3,0,3675
4,0,3977
3,0,5626
3,1,7894
2,1,8842
1,1,9274
1,2,10789
0,2,11514
0,3,13407
0,4,15462
0,5,16136
0,6,16571
0,7,17022
0,8,17454
0,9,17922
1,9,18906
2,9,19288
3,9,19692
4,9,20102
5,9,20506
6,9,20969
6,8,22657
6,7,23970
7,7,24317
8,7,24753
8,8,25649
8,9,26184
8,8,27128
9,8,27578
9,7,28784
9,6,29617
8,6,30485
9,6,32399
9,5,33518
8,5,34650
7,5,36486
8,5,38433
9,5,41763
9,4,42764
9,3,43794
9,2,44092
9,1,44362
9,0,44625
8,0,46463
7,0,46842
6,0,48548
5,0,49015
5,1,49865
5,2,52110
4,2,52578
5,2,53592
6,2,54060
7,2,54492
7,1,55308
8,1,55794
9,1,55883
8,1,57225
8,2,58159
7,2,59475
6,2,61940
6,3,62985
5,3,64257
4,3,64553
3,3,64923
2,3,65339
1,3,67526
1,4,68510
2,4,69456
3,4,70030
3,5,70908
4,5,71984
5,5,72653
5,4,73387
6,4,74003
7,4,74487
8,4,75019
7,4,76301
6,4,77720
5,4,78454
6,4,79505
5,4,80552
5,5,81417
5,6,83053
6,6,83616
5,6,84516
4,6,84899
3,6,85233
2,6,86619
1,6,87045
0,6,87172
1,6,88569
1,7,89417
2,7,90171
3,7,90513
4,7,91462
5,7,93210
5,8,94096
5,7,95297
4,7,96264
3,7,97079
3,8,97787
2,8,98445
1,8,98961
