x,y,t
0,0,0
1,0,2497
2,0,3254
3,0,3755
4,0,3838
5,0,3922
6,0,4005
7,0,4089
8,0,4172
9,0,4255
9,1,4778
8,1,6298
7,1,6734
7,2,8870
8,2,9105
9,2,9381
9,3,9735
9,4,10235
9,5,10319
9,6,10401
9,7,10486
9,8,10570
8,8,11151
8,9,11463
8,8,11884
8,7,12131
8,6,12363
8,5,12557
8,4,12859
7,4,13296
7,5,14303
7,4,14630
6,4,14963
6,3,15287
6,2,15506
5,2,15952
5,1,16563
5,2,16919
4,2,17272
4,3,17607
5,3,17856
5,4,18252
5,5,18601
5,6,18858
6,6,19169
6,7,19528
7,7,19786
6,7,20287
6,8,20513
6,9,20939
5,9,21201
4,9,21485
3,9,22140
2,9,22415
1,9,22591
0,9,22756
0,8,23072
0,7,23284
0,6,23472
0,5,23651
0,4,23840
0,3,24039
0,2,25005
1,2,25396
1,1,25734
2,1,26039
3,1,26338
2,1,26693
1,1,26904
1,2,27300
1,3,27697
2,3,27957
3,3,28332
3,4,28741
2,4,29189
1,4,29451
2,4,29677
3,4,29880
3,5,30248
4,5,30518
4,6,31345
3,6,32051
2,6,32303
1,6,32510
1,7,32895
1,8,33435
2,8,33703
2,7,33984
3,7,34284
3,8,34891
3,7,35220
4,7,35473
5,7,35905
5,8,36204
