x,y,t
0,0,0
1,0,2377
2,0,4024
3,0,5050
4,0,6441
5,0,6671
6,0,6858
7,0,7028
8,0,7184
9,0,7388
9,1,9184
9,2,9375
9,3,9628
9,4,9829
9,5,10030
9,6,10281
9,7,10459
9,8,10691
8,8,12627
8,9,14173
8,8,18315
8,7,18545
8,6,18769
8,5,18919
8,4,19156
7,4,25326
6,4,25806
5,4,25980
6,4,30390
7,4,31768
7,5,32853
7,4,34250
6,4,35314
5,4,36391
5,5,37921
5,6,39569
5,7,39789
5,8,39969
5,9,40206
6,9,41816
6,8,42692
6,7,43555
6,6,44945
6,7,46217
7,7,47012
6,7,48057
5,7,49161
4,7,49598
3,7,50060
2,7,50211
1,7,50443
0,7,50624
0,8,51889
0,9,52126
1,9,53955
2,9,54500
3,9,54792
4,9,55194
3,9,55778
3,8,57135
2,8,58478
1,8,59242
0,8,60080
0,7,61440
0,6,61617
0,5,61814
0,4,62000
0,3,62207
0,2,62391
1,2,64974
1,3,67126
1,4,67404
2,4,69345
3,4,70260
3,5,71735
4,5,73729
4,6,75213
3,6,76608
2,6,79011
1,6,79215
0,6,79415
0,5,80928
0,4,82429
0,3,82582
0,2,82787
1,2,85042
1,1,87329
2,1,88416
3,1,89123
3,0,90028
4,0,92161
5,0,93177
6,0,94456
5,0,95964
5,1,96914
5,2,97352
4,2,98205
4,3,100441
3,3,101804
2,3,103236
3,3,104357
4,3,104636
5,3,104852
6,3,105377
6,2,107887
7,2,111149
8,2,112385
8,1,113946
7,1,115128
