x,y,t
0,0,0
1,0,1387
2,0,1619
3,0,1767
4,0,1950
5,0,2100
6,0,2301
7,0,2584
8,0,2800
9,0,4435
9,1,5572
9,2,5753
9,3,5920
9,4,6086
9,5,6236
9,6,6419
9,7,6618
9,8,7019
8,8,8271
8,9,8688
8,8,9336
8,7,9536
7,7,10386
6,7,11371
6,8,11922
6,9,12354
5,9,12939
4,9,13721
3,9,13920
2,9,14087
1,9,14519
0,9,14889
0,8,15370
1,8,16887
2,8,17290
3,8,17689
3,7,18272
4,7,20157
5,7,20556
5,8,21039
5,7,21590
4,7,22107
3,7,22289
2,7,22439
1,7,22606
0,7,22874
0,6,23425
0,5,23641
0,4,23794
0,3,23942
0,2,24143
1,2,25876
1,3,28609
1,4,29024
2,4,31408
2,3,31944
3,3,33562
3,4,34076
3,5,34576
3,6,35195
2,6,35960
1,6,36159
2,6,37429
3,6,37594
4,6,37777
5,6,38277
6,6,38711
5,6,40162
5,5,41045
4,5,41629
5,5,42563
5,4,42962
6,4,45429
7,4,45680
7,5,46382
8,5,50032
8,6,50482
8,5,50965
8,4,51315
7,4,51864
6,4,52083
6,3,52584
6,2,53169
7,2,56551
8,2,56768
8,1,57301
7,1,57852
7,2,58368
6,2,58923
5,2,59334
5,3,60018
5,2,61653
5,1,62035
5,2,62651
5,3,63019
4,3,63468
4,2,65790
5,2,68455
5,1,69088
5,0,69556
4,0,71107
3,0,71439
3,1,72771
2,1,73287
1,1,73653
