x,y,t
0,0,0
1,0,813
1,1,2336
2,1,2581
2,0,3832
3,0,4097
3,1,4353
3,0,4674
4,0,4939
5,0,5413
6,0,9040
7,0,9345
8,0,9624
9,0,9995
9,1,10665
8,1,11119
7,1,11492
7,2,11835
8,2,12160
9,2,12486
9,3,12920
9,4,13372
9,5,13790
9,6,14212
9,7,14603
9,8,15024
8,8,15405
8,9,15834
8,8,16524
8,7,19231
8,6,19582
8,5,19956
8,4,20324
7,4,20706
7,5,21461
7,4,21943
6,4,22399
6,3,23221
6,2,23599
5,2,23903
5,1,24565
5,2,25090
4,2,25975
4,3,26852
5,3,27573
5,4,28570
5,5,29390
5,6,29825
6,6,30719
6,7,31079
7,7,31477
6,7,31835
5,7,32820
5,8,34001
6,8,34589
6,9,34856
5,9,35179
4,9,35638
3,9,36052
2,9,36403
1,9,36757
0,9,37151
0,8,37778
1,8,40352
2,8,40926
3,8,41310
3,7,41924
4,7,42266
4,6,45595
4,5,45934
3,5,46209
3,6,46497
2,6,46779
2,7,47110
1,7,47491
0,7,48188
0,6,48695
1,6,49189
0,6,50621
0,5,51272
0,4,53249
1,4,53569
2,4,53908
3,4,54300
3,3,54563
2,3,54787
1,3,55049
0,3,55324
0,2,55561
1,2,55817
