x,y,t
0,0,0
1,0,1244
2,0,1752
3,0,1790
4,0,1833
5,0,1870
6,0,1910
7,0,1951
8,0,1990
9,0,2031
9,1,3278
8,1,4055
7,1,4321
7,2,6606
8,2,7259
9,2,7856
9,3,8392
9,4,8899
9,5,8937
9,6,8977
9,7,9017
9,8,9057
8,8,9922
8,9,10238
8,8,11076
8,7,11581
8,6,11620
8,5,11661
8,4,12079
7,4,12686
6,4,12913
5,4,13093
5,3,14603
5,2,14800
5,1,14970
5,2,15567
6,2,16461
6,3,16958
5,3,17850
4,3,18359
3,3,18397
2,3,18438
1,3,18477
0,3,18517
0,2,19390
1,2,19878
1,1,20234
2,1,20665
3,1,21003
2,1,21975
1,1,22212
1,2,22901
1,3,23101
2,3,23537
3,3,23744
4,3,23965
4,2,24511
4,3,25595
3,3,26216
2,3,26725
1,3,26765
0,3,26804
0,4,27213
0,5,27718
0,6,27757
0,7,27798
0,8,27838
0,9,27877
1,9,28296
1,8,28883
1,7,29153
1,6,29329
2,6,30243
2,7,30999
2,8,31505
2,9,31544
3,9,31982
3,8,32428
3,7,32935
3,6,32975
3,5,33016
3,4,33104
2,4,34049
1,4,34515
2,4,35044
3,4,35680
3,5,37237
4,5,37866
4,6,38941
4,7,39578
5,7,40572
5,6,41315
5,5,41525
5,6,42072
5,7,42580
5,8,42618
5,9,42661
4,9,43146
5,9,43473
6,9,43849
6,8,44245
6,7,44753
6,6,44794
6,7,45571
7,7,45898
8,7,46850
8,6,47546
8,5,47985
8,4,48194
8,5,49487
7,5,49815
