x,y,t
0,0,0
1,0,4499
2,0,5015
3,0,5044
4,0,5076
5,0,5107
6,0,5139
7,0,5171
8,0,5202
9,0,5233
9,1,5986
8,1,8686
7,1,9139
7,2,9915
8,2,11221
9,2,11540
9,3,12586
9,4,13092
9,5,13123
9,6,13155
9,7,13187
9,8,13233
8,8,15763
8,9,17069
8,8,17884
8,7,18387
8,6,18429
8,5,18461
8,4,18909
7,4,24595
6,4,25365
6,3,25963
6,2,26283
5,2,26942
4,2,27282
5,2,30205
5,3,30645
4,3,31660
3,3,31859
2,3,32587
1,3,32821
1,2,34011
1,1,34317
2,1,35123
3,1,35371
2,1,35956
1,1,36379
1,2,36754
0,2,37085
0,3,37891
0,4,38405
0,5,38437
0,6,38468
0,7,38500
0,8,38531
0,9,38562
1,9,39685
2,9,40198
3,9,40233
4,9,40260
5,9,40291
6,9,40322
6,8,41899
6,7,42165
7,7,42674
6,7,44829
6,6,45210
6,7,51669
6,8,52444
5,8,52859
5,7,53355
5,6,53629
5,5,53844
5,4,54035
6,4,54749
7,4,54988
7,5,55428
7,4,55858
6,4,56363
5,4,56650
5,5,57406
4,5,58212
3,5,58531
4,5,60654
4,6,61210
4,7,61533
3,7,66814
3,8,67270
3,7,67763
3,6,68059
3,5,68260
3,4,68454
2,4,69044
1,4,69340
0,4,70395
0,5,71091
0,6,71333
0,7,71972
0,8,72188
1,8,73044
1,7,73571
1,6,73948
2,6,74643
2,7,75060
2,8,75259
3,8,79236
3,7,79611
3,6,80115
3,5,80147
3,4,80355
3,3,80565
4,3,81132
5,3,81397
5,2,81981
5,1,82178
