x,y,t
0,0,0
1,0,36256
1,1,37895
2,1,38242
2,0,39150
3,0,39473
3,1,40245
3,0,40678
4,0,40974
5,0,44227
6,0,44417
7,0,44748
8,0,44906
9,0,45085
9,1,45520
8,1,46988
7,1,47937
7,2,48276
8,2,48524
9,2,48938
9,3,50861
9,4,51109
9,5,51303
9,6,51665
9,7,52013
9,8,52228
8,8,52536
8,9,52807
8,8,53185
8,7,53406
7,7,53931
8,7,54199
8,6,54670
8,5,57181
8,4,58451
7,4,58742
7,5,58995
7,4,59291
6,4,59656
6,3,60459
6,2,61650
5,2,61994
5,1,62361
5,2,62664
4,2,63006
4,3,63324
5,3,63570
5,4,63875
5,5,64421
4,5,67674
3,5,68053
3,4,68632
3,3,71056
2,3,71417
2,4,71808
1,4,72134
1,3,72460
1,2,72752
0,2,73009
0,3,73303
0,4,73505
0,5,73879
0,6,75014
0,7,78499
0,8,78722
0,9,78880
1,9,79247
2,9,79422
3,9,79609
4,9,79785
5,9,79982
6,9,80159
6,8,80520
5,8,80863
5,7,82076
6,7,82354
6,6,82616
5,6,82962
4,6,83328
3,6,83572
2,6,83879
1,6,84184
1,7,84460
1,8,84738
2,8,84957
2,7,85288
3,7,85536
4,7,86222
3,7,86486
3,8,86705
