x,y,t
0,0,0
1,0,6586
1,1,6930
2,1,7193
2,0,7665
3,0,7977
3,1,9074
3,0,9345
4,0,9649
5,0,10089
6,0,10441
7,0,10673
8,0,11290
9,0,11530
9,1,12185
8,1,12457
7,1,12753
7,2,13618
8,2,13866
9,2,14137
9,3,14441
9,4,14945
9,5,14977
9,6,15007
9,7,15054
9,8,15085
8,8,16977
8,9,17201
8,8,17465
8,7,17681
8,6,17858
8,5,18034
8,4,18225
7,4,18665
7,5,18961
7,4,19313
6,4,19617
6,3,20033
6,2,20242
5,2,20657
5,1,20921
5,2,21337
4,2,21705
4,3,22634
5,3,22985
5,4,23361
5,5,23626
5,6,24258
6,6,24513
6,7,24842
7,7,25193
6,7,25769
6,8,26002
6,9,26442
5,9,26738
5,8,27035
5,7,27234
4,7,28819
4,6,29226
4,5,29458
3,5,30186
3,4,30522
3,3,30746
2,3,31538
1,3,32890
1,2,33178
0,2,33682
0,3,34250
0,4,34466
1,4,35154
2,4,35970
3,4,37098
3,5,37386
3,6,37658
3,7,37858
3,8,38050
3,9,38225
4,9,38635
3,9,39043
2,9,39242
1,9,39425
0,9,39610
0,8,40171
0,7,40682
0,6,40970
0,5,41177
0,6,41482
1,6,41762
2,6,41954
2,7,42314
2,8,42674
1,8,42890
1,7,43194
