x,y,t
0,0,0
1,0,4633
1,1,4986
1,2,5654
0,2,5878
0,3,8939
0,4,9221
1,4,9553
1,3,9927
2,3,10253
2,4,10709
3,4,13120
3,3,13394
4,3,16582
4,2,17339
5,2,17722
5,3,20499
5,4,20748
5,5,20985
4,5,22405
3,5,22768
3,6,24020
2,6,24248
1,6,24507
0,6,24702
0,5,25109
0,6,25381
0,7,25931
0,8,27125
0,9,27346
1,9,27615
1,8,27982
1,7,28303
2,7,28568
2,8,28931
3,8,29270
3,9,30151
2,9,30363
2,8,30664
2,7,30911
3,7,31234
3,6,31692
4,6,31985
4,7,32595
5,7,32882
5,6,33222
5,7,33519
5,8,33769
5,9,34020
4,9,34215
5,9,34529
6,9,34849
6,8,35145
6,7,35384
7,7,35726
8,7,36010
8,8,36263
9,8,36520
9,7,36919
9,6,37199
9,5,37432
8,5,38314
8,6,38676
8,7,39268
7,7,39456
6,7,39723
6,6,40024
5,6,40287
5,5,40743
5,4,40996
6,4,41375
6,3,41611
6,2,41878
7,2,42521
8,2,42737
9,2,42952
9,3,43327
9,4,43543
9,5,43748
8,5,43826
7,5,44236
7,4,44546
8,4,44771
9,4,45326
9,3,45570
9,2,46067
9,1,46097
9,0,46130
9,1,46796
9,2,47293
9,3,47327
9,4,47361
9,5,47392
9,6,47424
9,7,47459
9,8,47492
8,8,47933
8,9,48267
8,8,48605
8,7,49102
8,6,49134
8,5,49167
8,4,49200
9,4,49209
9,3,49681
9,2,49946
9,1,50165
8,1,50454
7,1,50677
7,0,50975
8,0,51225
7,0,51463
6,0,51961
5,0,51994
4,0,52026
3,0,52059
2,0,52093
1,0,52125
0,0,52157
1,0,52582
2,0,53088
2,1,53257
3,1,53485
3,0,55549
4,0,55786
5,0,56026
5,1,56319
