x,y,t
0,0,0
1,0,25200
2,0,25624
3,0,25985
3,1,26544
2,1,27056
1,1,27512
1,2,27848
0,2,28441
0,3,29337
1,3,30344
2,3,30760
3,3,31784
3,4,33217
2,4,34384
1,4,34784
0,4,35152
0,5,35528
0,6,36056
1,6,36592
2,6,37248
3,6,38608
3,7,39224
2,7,39664
1,7,40056
0,7,40432
0,8,41128
0,9,41585
1,9,41920
1,8,42296
2,8,42624
2,9,43120
2,8,46105
3,8,46522
3,9,46952
4,9,47712
5,9,48104
6,9,48520
6,8,48952
5,8,49536
6,8,51712
6,7,52008
5,7,52984
4,7,53416
4,6,54960
3,6,58145
3,5,58505
4,5,58920
5,5,59472
5,6,59968
6,6,60344
6,7,60752
7,7,61145
8,7,62080
8,8,62536
8,9,63560
8,8,63856
9,8,64184
9,7,64584
9,6,64992
8,6,66248
8,5,67392
9,5,67760
9,4,68176
8,4,68808
7,4,69408
7,5,69688
7,4,70024
6,4,70345
5,4,70704
6,4,71976
6,3,72312
5,3,72680
4,3,73080
4,2,73480
5,2,73856
6,2,74272
7,2,74648
8,2,74984
9,2,75352
9,3,75688
9,2,75992
9,1,76248
8,1,76768
7,1,77175
7,0,78136
8,0,78504
9,0,78728
8,0,79072
7,0,79304
6,0,79544
5,0,79776
5,1,80200
5,0,80456
4,0,80760
