x,y,t
0,0,0
1,0,1410
2,0,1623
3,0,1812
4,0,2065
5,0,2767
5,1,3776
5,2,4316
4,2,4612
4,3,5031
3,3,5463
3,4,8185
3,5,9249
3,6,11504
3,7,12007
3,8,12038
3,9,12422
2,9,12782
2,8,13201
2,7,13404
2,6,13594
1,6,14218
1,7,14558
1,8,14761
1,9,14942
0,9,15319
0,8,15725
0,7,15921
0,6,16109
0,5,16302
0,4,16557
1,4,18517
2,4,18917
2,3,19298
1,3,19745
0,3,20011
0,2,20507
1,2,21002
1,1,22990
2,1,23554
3,1,23964
3,0,24415
4,0,24834
5,0,25004
6,0,25187
7,0,26438
8,0,26662
9,0,26834
9,1,29067
9,2,29294
9,3,29466
9,4,29897
9,5,30078
9,6,30306
9,7,30487
9,8,30942
8,8,31575
8,9,31920
8,8,33385
8,7,33649
7,7,34086
6,7,34711
6,8,35124
6,9,35500
5,9,35878
4,9,36556
5,9,37684
5,8,37929
5,7,38164
4,7,39378
4,6,39744
4,5,40154
4,6,43763
5,6,44152
6,6,44462
5,6,45125
5,5,45304
5,4,45982
5,3,49747
6,3,51843
6,4,52338
7,4,52816
7,5,53737
8,5,54263
8,6,54589
8,5,55114
8,4,55377
7,4,56162
6,4,56819
6,3,57158
6,2,57333
7,2,57791
8,2,57994
8,1,58357
7,1,58700
