x,y,t
0,0,0
1,0,5751
2,0,6050
3,0,6351
3,1,8284
2,1,8917
1,1,9251
1,2,10202
0,2,10666
0,3,11518
1,3,204611
2,3,205909
3,3,206243
3,4,206860
2,4,207511
1,4,207826
0,4,209310
0,5,210044
0,6,210561
0,7,215028
0,8,215260
0,9,215828
1,9,216428
1,8,217128
1,7,217328
1,6,217529
2,6,218178
2,7,224746
2,8,224963
2,9,225180
3,9,229480
3,8,233897
3,7,234148
3,6,234365
3,5,234597
3,6,235931
4,6,238965
4,7,239966
5,7,242883
5,8,246366
5,9,246999
4,9,247783
5,9,248649
6,9,249068
6,8,249683
6,7,252300
6,6,254068
5,6,255017
5,5,255701
4,5,256884
5,5,257250
5,4,258303
5,3,258868
4,3,260552
4,2,260901
5,2,261885
5,1,262902
5,0,263503
4,0,265019
5,0,265385
6,0,265686
7,0,265902
8,0,266119
9,0,266303
9,1,267101
8,1,268386
7,1,269386
7,2,270421
6,2,271672
6,3,272504
6,4,272886
7,4,275305
7,5,276221
8,5,277369
8,6,279856
8,7,280921
7,7,282274
8,7,283922
8,8,284623
8,9,285490
8,8,286890
9,8,287439
9,7,288125
9,6,289256
9,5,289506
9,4,289773
8,4,292695
9,4,293325
9,3,293908
9,2,294141
8,2,295708
