x,y,t
0,0,0
1,0,78671
2,0,78860
3,0,79046
3,1,79281
2,1,79555
1,1,79756
1,2,80117
0,2,80391
0,3,80763
1,3,83285
2,3,83478
3,3,83672
4,3,86147
4,2,86571
5,2,86948
6,2,103944
6,3,104180
5,3,104738
5,4,104996
6,4,105227
7,4,105793
7,5,106004
8,5,111543
8,6,111852
8,7,112385
7,7,112838
6,7,113190
6,6,113518
5,6,113731
5,5,114006
4,5,114894
4,6,115276
3,6,115569
3,5,115821
3,4,116060
2,4,116403
1,4,116583
0,4,116784
0,5,117063
0,6,117326
1,6,117682
1,7,118101
1,6,119169
2,6,119286
2,7,119595
1,7,119850
0,7,120033
0,8,120419
0,9,121926
1,9,122118
1,8,122322
2,8,122528
2,9,122743
3,9,122995
3,8,123469
3,7,124203
4,7,124427
5,7,124627
5,8,124967
5,9,125404
4,9,125618
5,9,125746
6,9,125980
6,8,126460
6,7,126674
7,7,126954
8,7,127363
8,8,127567
8,9,128085
8,8,128245
9,8,128377
9,7,128635
9,6,128845
9,5,129021
9,4,129207
8,4,129617
9,4,129901
9,3,130076
9,2,130355
9,1,132675
9,0,133045
8,0,133297
8,1,133522
8,2,133699
7,2,133904
7,1,134046
7,0,134291
6,0,134674
5,0,134906
5,1,135190
5,0,135388
4,0,135618
