x,y,t
0,0,0
1,0,9719
2,0,9906
3,0,10095
3,1,10387
2,1,10566
1,1,10714
1,2,10927
0,2,11066
0,3,12199
1,3,12479
2,3,12670
3,3,12858
3,4,13170
2,4,13542
1,4,13702
0,4,13838
0,5,14202
0,6,16292
0,7,18239
0,8,18431
0,9,18582
1,9,18931
1,8,19203
1,7,19378
1,6,19518
2,6,20107
2,7,20430
2,8,20623
2,9,20770
3,9,22078
3,8,27863
3,7,28071
3,6,28239
3,5,28422
4,5,28750
4,6,29086
4,7,29490
5,7,29819
5,8,30159
5,9,30739
4,9,30902
5,9,31091
6,9,31302
6,8,32006
6,7,32774
7,7,33347
8,7,36910
8,8,37207
8,9,37399
8,8,37643
9,8,37911
9,7,38174
9,6,38338
8,6,38999
8,5,39294
9,5,39807
9,4,40027
8,4,40434
7,4,40858
7,5,41402
7,4,41631
6,4,42246
5,4,42538
5,5,42803
5,6,43006
6,6,43214
5,6,43448
5,5,43614
5,4,43791
5,3,43999
4,3,44430
4,2,44631
5,2,45006
6,2,45258
6,3,45511
6,2,45718
7,2,45918
8,2,46074
9,2,46234
9,3,46514
9,2,46730
9,1,46954
9,0,47463
8,0,47675
8,1,47902
7,1,48064
7,0,48242
6,0,48563
5,0,48874
4,0,49182
5,0,49362
5,1,49526
