x,y,t
0,0,0
1,0,20236
1,1,20550
2,1,20804
2,0,22349
3,0,22632
3,1,22893
3,0,23200
4,0,23572
5,0,23940
5,1,24661
5,0,24949
6,0,25293
7,0,25677
8,0,26077
9,0,26433
9,1,26717
9,2,26955
9,3,27131
9,4,27282
9,5,27426
9,6,27586
9,7,27713
9,8,27865
8,8,28165
8,9,28430
8,8,29147
8,7,29415
7,7,29724
8,7,30108
8,6,30366
8,5,30820
8,4,34198
7,4,34481
7,5,34956
7,4,35252
6,4,35502
6,3,36253
6,2,36460
7,2,36708
8,2,37199
8,1,37443
7,1,37708
7,2,38060
6,2,38332
5,2,39821
4,2,40156
4,3,40415
5,3,40694
5,4,41188
5,5,42021
5,6,43801
6,6,43970
6,7,44517
6,8,44815
6,9,45068
5,9,45323
5,8,45631
5,7,45889
4,7,46917
4,6,47268
3,6,48710
3,5,48985
4,5,49301
3,5,49652
3,4,49868
3,3,50219
2,3,52206
2,4,52448
1,4,52719
1,3,53001
1,2,53268
0,2,53517
0,3,53813
0,4,54077
0,5,54308
0,6,55422
0,7,55677
0,8,55884
0,9,56043
1,9,56388
1,8,56710
1,7,56932
1,6,57098
2,6,57339
2,7,57877
2,8,58067
2,9,58230
3,9,58582
4,9,59204
3,9,59533
3,8,59732
3,7,59982
