x,y,t
0,0,0
1,0,1958
2,0,2459
3,0,2543
4,0,2625
5,0,2709
6,0,3335
7,0,3557
8,0,3724
9,0,3917
9,1,4854
8,1,5166
7,1,5598
7,2,8151
8,2,8478
9,2,8734
9,3,9175
9,4,9675
9,5,9757
9,6,9841
9,7,9924
9,8,10115
8,8,10910
8,9,11240
8,8,12414
8,7,12742
8,6,12981
8,5,13230
8,4,13502
7,4,14040
7,5,15024
7,4,15624
6,4,16046
5,4,16446
5,5,17495
5,6,17902
6,6,19231
6,7,19510
6,8,19588
6,9,19724
6,8,20686
6,7,20875
7,7,21326
6,7,21624
5,7,22718
4,7,23219
3,7,23301
2,7,23383
1,7,23557
0,7,23772
0,8,24143
1,8,24640
2,8,24918
3,8,25076
3,9,25678
2,9,25949
1,9,26451
0,9,26533
1,9,26982
2,9,27483
3,9,27565
4,9,27648
5,9,27990
5,8,29190
5,7,29975
4,7,30286
4,6,30918
4,5,31262
3,5,31670
3,6,32102
2,6,32374
1,6,32734
0,6,33118
0,5,33590
0,4,34054
1,4,34630
2,4,34909
3,4,35302
3,3,35877
4,3,36662
5,3,36998
6,3,37334
6,2,37862
5,2,38254
4,2,38670
5,2,39566
5,1,39789
5,2,40391
4,2,41054
4,3,41350
3,3,41581
2,3,41990
1,3,42286
0,3,42542
0,2,42926
1,2,43254
1,1,44094
2,1,44424
3,1,44694
