x,y,t
0,0,0
1,0,2553
2,0,2886
3,0,3186
4,0,3519
5,0,3838
6,0,4152
7,0,4436
8,0,4769
9,0,5136
9,1,5735
8,1,6086
7,1,6369
7,2,6769
8,2,7102
9,2,7335
9,3,8084
9,4,8885
8,4,9302
7,4,9585
7,5,9935
8,5,10617
9,5,10766
9,6,11170
8,6,11585
8,7,11986
9,7,13087
9,8,13735
8,8,14718
8,9,15019
8,8,15668
8,7,15799
7,7,16918
6,7,17268
6,8,17652
6,9,18018
5,9,18535
5,8,18868
5,7,20034
5,6,20332
6,6,20701
5,6,21251
5,5,21502
5,4,21868
6,4,22318
6,3,23183
6,2,23451
5,2,24418
5,1,24806
5,2,26102
4,2,27068
4,3,27434
5,3,28267
4,3,28517
3,3,29000
3,4,29466
3,5,31483
4,5,31934
4,6,32348
4,7,32833
3,7,33217
3,6,33931
2,6,35383
2,7,35784
2,8,36117
3,8,36650
3,9,37183
4,9,37599
3,9,38199
2,9,38633
1,9,39100
0,9,39482
0,8,40049
0,7,40533
1,7,41132
1,8,41482
1,7,41883
1,6,42215
0,6,42583
0,5,42949
0,4,43350
1,4,44251
2,4,44833
2,3,45382
1,3,46482
0,3,47349
0,2,47950
1,2,48382
1,1,49039
2,1,50348
3,1,50798
