x,y,t
0,0,0
1,0,143794
2,0,144298
3,0,144626
4,0,144785
5,0,144951
6,0,145506
7,0,145682
8,0,145826
9,0,146002
9,1,146401
8,1,146770
7,1,146963
7,2,147250
8,2,147474
9,2,147644
9,3,147980
9,4,148184
8,4,148598
7,4,148802
7,5,149077
8,5,149400
9,5,149581
9,6,149974
8,6,150275
8,7,150717
9,7,150973
9,8,151252
8,8,151581
8,9,151901
8,8,152129
8,7,152285
7,7,152468
6,7,154253
6,8,154770
6,9,155362
5,9,155620
5,8,156204
5,7,158260
4,7,160080
3,7,161181
3,8,161635
3,9,162012
4,9,162178
3,9,162371
2,9,162595
1,9,162802
0,9,163091
0,8,163421
1,8,163760
1,7,164075
2,7,164652
1,7,165170
2,7,165666
2,8,165792
1,8,165939
1,7,166109
0,7,166369
0,6,166755
1,6,167037
2,6,167207
3,6,167367
4,6,167554
5,6,168067
6,6,168621
5,6,168769
5,5,168967
4,5,169237
3,5,169415
3,4,170541
3,3,170939
4,3,171166
5,3,171355
5,4,171757
6,4,171969
6,3,172345
6,2,172509
5,2,172795
4,2,172994
4,3,173345
3,3,173629
2,3,173799
1,3,173979
1,4,174149
2,4,174609
1,4,174774
0,4,175041
0,5,175345
0,4,175567
0,3,175713
0,2,175883
1,2,176163
1,1,176332
2,1,176524
3,1,176770
3,0,179170
4,0,179330
5,0,179485
6,0,179633
5,0,180034
5,1,180161
