x,y,t
0,0,0
1,0,120428
1,1,122157
1,2,126233
0,2,132526
0,3,140847
1,3,146522
2,3,147139
3,3,147854
3,4,150468
2,4,154529
1,4,154994
0,4,155559
0,5,312738
0,6,317349
1,6,324075
2,6,325203
3,6,352247
3,5,353295
4,5,355808
5,5,358670
5,4,360800
5,3,434196
4,3,435791
4,2,437189
5,2,441799
6,2,445243
6,3,446541
6,4,452748
7,4,456759
7,5,457868
8,5,467494
8,6,472088
8,7,480509
7,7,481692
6,7,486450
6,6,487494
5,6,488780
4,6,489491
4,7,493339
3,7,494571
2,7,495020
1,7,495436
0,7,496052
0,8,500578
0,9,503276
1,9,504973
1,8,509699
2,8,513660
2,9,514492
3,9,522996
4,9,525826
5,9,529703
5,8,531550
5,7,532099
6,7,533068
6,8,534728
6,9,535244
5,9,536459
4,9,537856
3,9,538305
3,8,539404
3,9,540952
4,9,542716
5,9,543114
6,9,544063
6,8,545095
6,7,545578
7,7,546609
8,7,547159
8,8,548441
8,9,549638
8,8,550786
9,8,552367
9,7,553494
9,6,553981
9,5,554548
9,4,559173
8,4,559888
9,4,561802
9,3,563167
9,2,565663
9,1,566061
9,0,566495
8,0,567576
8,1,568974
8,2,569607
7,2,570439
7,1,571687
7,0,572651
6,0,574166
5,0,576578
5,1,583936
5,0,584900
4,0,586149
3,0,596100
2,0,598546
2,1,599445
3,1,603289
