x,y,t
0,0,0
1,0,1217
2,0,1383
3,0,1531
4,0,1699
5,0,1865
6,0,2064
7,0,2247
8,0,3259
9,0,3462
9,1,4228
9,2,4660
9,3,4944
9,4,5194
9,5,5394
9,6,5627
9,7,5843
9,8,6060
8,8,6875
8,7,7707
7,7,8074
6,7,9407
6,8,9689
6,9,10155
5,9,10704
4,9,10921
3,9,11087
2,9,11252
1,9,11453
0,9,11686
0,8,12217
0,7,12401
0,6,12568
0,5,12785
0,4,12985
0,3,13185
0,2,13667
1,2,14332
1,1,14600
2,1,15280
3,1,15599
3,0,16531
4,0,16880
5,0,17246
5,1,17978
5,2,18245
6,2,18927
7,2,19110
8,2,19560
8,1,20110
7,1,21176
7,2,21525
6,2,22319
6,3,22640
5,3,23872
4,3,24054
3,3,24237
2,3,24404
1,3,24603
1,4,25269
2,4,26319
3,4,26466
3,5,27151
4,5,28216
5,5,28532
5,4,29063
6,4,30114
7,4,30446
8,4,30863
8,5,31628
7,5,32362
8,5,33258
8,6,34442
8,7,34642
7,7,35490
6,7,36090
6,6,36490
5,6,37322
5,7,38400
4,7,38770
4,6,39153
3,6,40251
3,7,40868
2,7,41201
2,6,41668
1,6,42233
1,7,43393
1,8,43748
2,8,44347
3,8,44730
3,7,45579
4,7,45878
5,7,46527
5,8,47559
5,7,48308
5,6,48492
5,7,49608
6,7,49857
7,7,50056
8,7,50256
8,8,50952
8,9,51123
8,8,53868
8,7,54085
8,6,54268
8,5,54452
8,4,54667
7,4,55383
6,4,55531
5,4,55663
5,3,56433
5,2,56563
5,1,56815
5,2,57447
4,2,57680
