x,y,t
0,0,0
1,0,23695
2,0,49099
3,0,49397
4,0,50442
5,0,50614
6,0,50788
7,0,50996
8,0,51192
9,0,51363
9,1,55193
8,1,55585
7,1,55746
7,2,56271
8,2,56825
9,2,57283
9,3,60385
9,4,60713
9,5,60881
9,6,61210
8,6,61942
8,5,62341
8,4,64567
7,4,64995
7,5,65658
7,4,65946
6,4,66415
6,3,68912
6,2,69688
5,2,70088
5,1,70340
5,2,70658
4,2,71058
4,3,73633
5,3,75099
5,4,75656
5,5,76122
4,5,77417
3,5,80064
3,4,81456
3,3,81806
2,3,82112
2,4,82530
1,4,82842
1,3,83192
1,2,83496
1,1,83761
2,1,84843
3,1,84974
2,1,85406
1,1,85586
1,2,86140
0,2,86378
0,3,86715
0,4,87031
0,5,87401
0,6,93897
0,7,94516
0,8,94856
0,9,95247
1,9,95704
2,9,95856
3,9,96002
4,9,96176
5,9,96339
6,9,96602
6,8,97530
5,8,97848
5,7,98217
4,7,98606
3,7,98985
3,8,99260
2,8,101427
1,8,102684
1,7,102950
1,6,104710
2,6,105069
2,7,105459
3,7,105796
3,6,106086
4,6,106523
5,6,106817
6,6,107000
6,7,107507
7,7,107834
8,7,108324
9,7,108618
9,8,109183
8,8,109488
8,9,109763
