x,y,t
0,0,0
1,0,1077
2,0,1289
3,0,1475
4,0,1686
5,0,1856
6,0,2011
7,0,2166
8,0,2384
9,0,2849
9,1,3250
8,1,3512
7,1,3769
7,2,4266
8,2,4556
9,2,4785
9,3,5208
9,4,5709
9,5,5761
9,6,5814
9,7,5872
9,8,5924
8,8,8077
8,9,8481
8,8,9728
8,7,10009
8,6,10186
8,5,10357
8,4,10513
7,4,10913
6,4,11228
6,3,11540
6,2,11876
5,2,12198
5,1,12489
5,2,12920
4,2,13223
4,3,13646
5,3,14021
5,4,14360
5,5,14983
5,6,16302
6,6,16829
6,7,17311
7,7,17678
8,7,18093
8,6,18371
8,5,18592
8,4,18742
7,4,19441
7,5,19702
8,5,20118
8,6,20538
8,7,21045
8,8,21094
8,7,21582
7,7,21865
6,7,22124
6,8,22387
6,9,22625
5,9,23044
4,9,23240
3,9,23400
2,9,23587
1,9,23765
0,9,23951
0,8,24342
0,7,24699
0,6,24882
0,5,25040
0,4,25217
0,3,25384
0,2,25702
1,2,26078
1,1,26325
2,1,26875
3,1,27389
2,1,28548
1,1,28811
1,2,29135
1,3,29401
2,3,29672
3,3,29867
3,4,30489
2,4,30691
1,4,30981
2,4,31550
3,4,31874
3,5,32223
3,6,32406
4,6,32891
4,5,33466
4,6,34111
4,7,34345
5,7,34631
5,8,34929
5,7,35185
4,7,35464
3,7,35674
2,7,35874
1,7,36407
1,6,36624
2,6,36958
2,7,37227
2,8,37444
1,8,37661
2,8,38020
3,8,38515
