x,y,t
0,0,0
1,0,5610
2,0,5907
3,0,9965
4,0,10263
5,0,10586
6,0,14063
7,0,14350
8,0,14609
9,0,14898
9,1,17871
9,2,18670
9,3,22691
9,4,23030
9,5,23659
9,6,23988
9,7,25226
9,8,25535
8,8,26094
8,9,26737
8,8,27285
8,7,28124
8,6,28400
8,5,28694
8,4,29047
8,5,32001
7,5,32586
7,4,32857
6,4,33159
5,4,33905
5,5,34282
5,6,34587
6,6,35013
6,7,35453
7,7,35784
6,7,36290
6,8,36635
6,9,37118
5,9,37548
5,8,39024
5,7,39544
4,7,39903
3,7,40474
3,8,40892
3,9,41136
4,9,41489
3,9,41749
2,9,41998
1,9,42239
0,9,42514
0,8,42994
1,8,43444
2,8,43708
2,7,44183
1,7,44525
0,7,47110
0,6,47766
0,5,48162
0,4,48460
0,3,48750
0,2,49129
1,2,49538
1,1,50317
2,1,50691
3,1,50935
2,1,51278
1,1,51532
1,2,52302
1,3,52722
2,3,54993
3,3,55549
4,3,55891
4,2,56290
5,2,56560
5,1,56883
5,2,57547
6,2,58048
7,2,58347
7,1,58662
8,1,58986
8,2,59346
7,2,59667
6,2,59986
6,3,60320
5,3,60583
4,3,60913
3,3,61259
2,3,61731
2,4,62736
1,4,63335
2,4,63636
3,4,63983
3,5,64323
4,5,64809
4,6,65074
3,6,65415
2,6,65639
1,6,65824
