x,y,t
0,0,0
1,0,12418
1,1,13318
1,2,13801
0,2,15403
0,3,17201
1,3,18017
2,3,22817
3,3,23282
3,4,23948
2,4,24650
1,4,25118
0,4,25467
0,5,27934
0,6,33899
0,7,34249
0,8,34449
0,9,34932
1,9,35898
1,8,36251
1,7,36781
1,6,37182
2,6,37899
2,7,38332
2,8,38681
2,9,39099
3,9,39715
3,8,40298
3,7,70562
3,6,70996
3,5,71662
4,5,73796
4,6,76212
4,7,76930
5,7,79162
5,8,81895
5,9,83512
4,9,84327
5,9,85228
6,9,86011
6,8,87394
6,7,91611
6,6,92610
5,6,93995
5,5,94676
5,4,98260
5,3,124826
4,3,126192
4,2,127791
5,2,129290
5,1,132724
5,0,136274
4,0,137125
3,0,137623
2,0,139373
2,1,142272
3,1,142656
3,0,143956
4,0,144853
5,0,146923
6,0,147523
7,0,195118
7,1,195618
8,1,196201
8,0,196701
9,0,197903
9,1,198701
9,2,210168
8,2,210599
7,2,210900
6,2,211134
6,3,211800
6,4,212633
7,4,213951
8,4,214550
9,4,215418
9,3,215999
9,4,216566
9,5,224600
8,5,225198
7,5,225715
8,5,227400
8,6,229131
9,6,229598
9,7,231398
8,7,233815
7,7,234366
8,7,235377
8,8,235947
8,9,236481
8,8,237394
9,8,237781
