x,y,t
0,0,0
1,0,2563
2,0,3079
3,0,3109
4,0,3140
5,0,3171
6,0,3205
7,0,3237
8,0,3265
9,0,3296
9,1,4065
9,2,4580
9,3,4610
9,4,4642
9,5,4672
9,6,4706
9,7,4738
9,8,4771
8,8,8118
8,7,8713
8,6,9230
8,5,9259
8,4,9290
7,4,10252
6,4,10770
5,4,10800
5,5,13918
5,6,14437
5,7,14460
5,8,14491
5,9,14522
4,9,15258
3,9,15772
2,9,15802
1,9,15832
0,9,15865
0,8,16361
0,7,16878
0,6,16907
0,5,16940
0,4,16973
0,3,17006
0,2,17036
1,2,17844
1,1,18179
2,1,18581
3,1,18983
2,1,20734
1,1,21079
1,2,21629
1,3,22145
1,4,22175
2,4,22758
2,3,23514
3,3,23890
3,4,24297
3,5,26092
3,6,26603
3,7,26634
3,8,26663
3,9,26693
2,9,33519
2,8,34137
2,7,34579
2,6,34906
1,6,35326
1,7,35952
1,8,36282
2,8,37295
3,8,37712
3,7,39129
4,7,41945
4,6,42527
4,5,43045
5,5,43674
5,6,44135
6,6,44468
6,7,44905
6,8,45415
6,9,45449
6,8,46201
6,7,46460
7,7,46815
6,7,49283
5,7,49689
5,6,50074
5,5,50589
5,4,50619
5,3,50649
5,2,50680
5,1,50710
5,0,50740
5,1,51382
5,2,52075
4,2,52453
4,3,53021
5,3,53923
6,3,54237
6,2,54632
7,2,55000
7,1,55951
8,1,56358
8,2,57001
7,2,58067
6,2,58707
6,3,59092
6,4,59371
7,4,59717
7,5,60052
8,5,62234
8,6,62569
8,7,63084
8,8,63114
8,9,63142
