x,y,t
0,0,0
1,0,30774
2,0,31099
3,0,31413
4,0,31821
5,0,32738
5,1,33599
5,2,33910
5,3,34164
5,4,34427
5,5,34735
5,6,35065
5,7,35843
5,8,36816
5,9,38091
4,9,39251
3,9,41128
2,9,41553
1,9,43241
0,9,44112
0,8,44769
1,8,45891
2,8,46565
3,8,47705
3,7,50402
4,7,54816
4,6,55728
4,5,57718
3,5,58713
3,6,59785
2,6,61243
2,7,62380
1,7,63430
1,6,64413
1,7,68190
0,7,68783
0,6,70024
0,5,71252
0,4,79647
1,4,80713
2,4,81373
3,4,82334
3,3,84219
4,3,85198
3,3,86809
2,3,88503
1,3,89690
0,3,91450
0,2,92507
1,2,94200
1,1,95498
2,1,96367
3,1,97210
3,0,98723
4,0,99716
5,0,102330
6,0,103108
7,0,103821
8,0,104506
9,0,105532
9,1,106077
8,1,106783
7,1,107439
7,2,110201
6,2,111413
7,2,112016
8,2,113000
9,2,113601
9,3,115332
9,4,116410
8,4,118153
7,4,119393
6,4,120694
7,4,121648
7,5,122718
8,5,123538
9,5,124154
9,6,125699
8,6,126942
8,7,127791
7,7,129217
6,7,135053
6,6,136495
6,7,137864
6,8,138763
6,9,140415
6,8,141507
6,7,144037
7,7,144903
8,7,145275
9,7,145553
9,8,147528
8,8,148739
8,9,149766
8,8,161015
8,7,161269
8,6,161491
8,5,161723
8,4,161943
7,4,163881
6,4,164155
5,4,164417
5,3,166081
5,2,166253
5,1,166537
5,0,167510
5,1,169071
5,2,169374
4,2,170412
5,2,173089
6,2,174026
6,3,175242
