x,y,t
0,0,0
1,0,2733
1,1,3316
2,1,3666
2,0,4017
2,1,4967
3,1,5166
3,0,5383
4,0,5766
5,0,5917
6,0,6083
7,0,6250
8,0,6450
9,0,6850
9,1,7585
9,2,8783
8,2,10001
8,1,10250
7,1,10667
7,2,11000
6,2,11417
5,2,11700
5,1,12318
5,2,13002
4,2,14036
4,3,14468
3,3,16252
2,3,16501
1,3,16852
1,2,17285
0,2,17618
0,3,18019
0,4,18469
1,4,19402
2,4,19769
3,4,20202
3,5,21669
4,5,24403
5,5,24719
5,4,25386
5,3,25837
6,3,26804
6,4,27805
7,4,29354
8,4,29737
9,4,30104
9,3,30688
9,4,30971
9,5,31205
8,5,32288
7,5,32571
8,5,33221
8,6,33471
9,6,33822
9,7,34972
9,8,35271
8,8,36038
8,9,36306
8,8,37241
8,7,37405
7,7,37772
6,7,38356
6,6,39173
5,6,40323
4,6,40589
3,6,40840
2,6,41072
1,6,41323
0,6,41572
0,5,42006
0,6,42523
0,7,42756
1,7,43290
2,7,43539
3,7,43740
4,7,43956
5,7,44191
5,8,44640
6,8,44873
6,9,45156
5,9,46424
4,9,46790
3,9,47307
3,8,47557
2,8,47958
2,9,48307
1,9,48741
1,8,48957
0,8,49357
0,9,49641
