x,y,t
0,0,0
1,0,6417
1,1,6916
1,2,10159
0,2,10616
0,3,12932
0,4,13816
0,5,14466
0,6,15066
0,7,15766
0,8,16465
0,9,17183
1,9,20617
2,9,21500
3,9,21934
4,9,22500
5,9,22933
6,9,23481
6,8,24067
6,7,25900
7,7,26433
8,7,28317
8,8,29534
9,8,30050
9,7,30801
9,6,33234
9,5,36988
9,4,37485
9,3,38052
9,2,38884
9,1,39368
9,0,40335
8,0,46368
8,1,47385
8,2,47885
7,2,64270
6,2,66220
6,3,69170
5,3,73487
4,3,78955
3,3,84622
2,3,85105
1,3,85655
1,4,86121
2,4,86639
3,4,87138
3,5,87621
3,6,88689
2,6,89188
1,6,89905
1,7,91156
1,8,91723
2,8,92489
2,7,95156
3,7,98123
3,8,99573
3,7,100008
4,7,100456
5,7,101472
4,7,107807
4,6,108640
5,6,109174
5,5,109758
4,5,110376
5,5,110890
5,4,111441
6,4,111974
7,4,112473
7,5,113074
8,5,113557
8,6,114893
8,5,115391
8,4,117491
7,4,119258
6,4,120941
5,4,121741
5,3,122724
5,2,123841
4,2,125341
5,2,125809
6,2,126741
7,2,127241
7,1,127859
7,0,128325
6,0,128891
5,0,129558
4,0,130358
3,0,131342
2,0,131858
2,1,132409
3,1,132925
3,0,140044
4,0,141210
5,0,141810
5,1,142277
5,2,143307
5,3,144394
5,4,145110
5,5,145745
5,6,146396
6,6,146860
6,7,149194
6,8,149844
5,8,151260
5,7,152977
6,7,154180
7,7,155110
8,7,155678
8,8,156428
8,9,156911
