x,y,t
0,0,0
1,0,2608
1,1,2959
2,1,3254
3,1,5000
3,0,5311
2,0,5648
3,0,6008
4,0,6246
5,0,6448
6,0,6950
7,0,7720
8,0,7944
9,0,8174
9,1,8672
9,2,8944
8,2,9320
8,1,9639
7,1,9936
7,2,10311
6,2,10600
5,2,11078
5,1,11569
5,2,11926
4,2,12193
4,3,13456
3,3,13751
2,3,14001
1,3,14201
1,2,14782
0,2,15088
0,3,15552
0,4,15864
0,5,18680
0,6,18911
0,7,19104
0,8,19286
0,9,19559
1,9,20015
2,9,20256
3,9,20416
4,9,20575
5,9,20766
6,9,21105
6,8,22170
5,8,23928
5,7,24218
4,7,24904
3,7,25263
3,8,25864
2,8,26192
1,8,26624
1,7,27016
2,7,27448
1,7,27936
1,6,28248
2,6,28678
3,6,29495
3,5,30856
3,4,31839
2,4,32215
1,4,32671
2,4,33072
3,4,33728
3,3,34039
4,3,34487
5,3,34712
6,3,35008
6,4,36104
7,4,36542
8,4,36783
9,4,36991
9,3,37537
9,4,38168
9,5,38407
9,6,38616
9,7,38799
9,8,39136
8,8,39559
8,9,39903
8,8,40281
8,7,40560
7,7,41495
6,7,41871
7,7,42239
8,7,42688
8,6,43208
8,5,43568
7,5,43943
7,4,44424
6,4,44903
5,4,45144
5,5,45712
5,6,46455
6,6,46774
5,6,47105
4,6,47335
4,5,47762
