x,y,t
0,0,0
1,0,140833
2,0,141071
3,0,141263
3,1,141710
2,1,142080
1,1,142336
1,2,142671
0,2,142880
0,3,156319
0,4,156815
0,5,156844
0,6,156876
0,7,156910
0,8,156943
0,9,156977
1,9,157472
1,8,157776
1,7,157983
1,6,158161
2,6,158448
2,7,158688
2,8,158895
2,9,159103
3,9,159424
3,8,159663
3,7,159839
3,6,160014
3,5,160208
3,4,160623
2,4,160832
1,4,161087
1,3,161375
2,3,161711
3,3,162016
4,3,608892
4,2,609197
5,2,609437
5,1,609707
5,0,610205
4,0,610445
5,0,610861
6,0,611276
7,0,611453
8,0,611628
9,0,611820
9,1,626751
9,2,672139
9,3,672348
9,2,672540
8,2,672812
8,1,673083
7,1,673420
7,2,673739
6,2,674282
6,3,676123
5,3,676684
5,4,676956
6,4,677677
7,4,677851
8,4,678012
9,4,678364
9,5,678684
8,5,678908
7,5,679115
8,5,679899
8,6,688747
9,6,688938
9,7,689436
9,8,689660
8,8,690380
8,9,690588
8,8,690875
8,7,691163
7,7,691611
6,7,695562
6,6,695851
5,6,696589
5,5,696828
4,5,697067
4,6,697404
4,7,697724
5,7,698572
5,8,698845
6,8,699099
6,9,699372
5,9,699643
4,9,699946
