x,y,t
0,0,0
1,0,1816
1,1,2030
2,1,2229
2,0,2546
3,0,2737
3,1,5154
3,0,5349
4,0,5756
5,0,6439
6,0,6619
7,0,6820
8,0,7016
9,0,7253
9,1,9271
8,1,9630
7,1,9842
7,2,10101
8,2,10315
9,2,10523
9,3,10788
9,4,11156
8,4,11677
7,4,12061
7,5,12300
8,5,12567
9,5,12815
9,6,13216
8,6,13519
9,6,21443
9,7,21751
9,8,22086
8,8,22404
8,9,22852
8,8,23239
8,7,23416
7,7,23822
6,7,25172
6,6,28346
5,6,28695
5,5,28991
5,4,29318
6,4,29611
6,3,30019
6,2,30403
5,2,30987
5,1,31338
5,2,32979
5,3,35346
4,3,35566
4,2,35878
4,3,36297
3,3,36618
2,3,37134
1,3,37455
1,2,37760
0,2,38019
0,3,38424
0,4,38719
0,5,39019
0,6,42974
0,7,43366
0,8,43587
0,9,43853
1,9,44188
2,9,44350
3,9,44526
4,9,44704
5,9,44878
6,9,45068
6,8,45364
5,8,45916
5,7,46136
4,7,46539
3,7,47250
3,8,47567
2,8,47836
1,8,49954
1,7,50284
1,6,52521
2,6,53339
2,7,54456
2,6,54681
3,6,54966
4,6,55377
4,5,55722
3,5,56024
3,4,56192
2,4,56428
1,4,56613
