x,y,t
0,0,0
1,0,1416
2,0,2748
3,0,2915
4,0,3064
5,0,3231
6,0,4499
7,0,4682
8,0,4864
9,0,5050
9,1,6063
9,2,6398
9,3,6581
9,4,6748
9,5,6932
9,6,7115
9,7,7281
9,8,7481
8,8,8448
8,9,8932
8,8,9765
8,7,9913
7,7,12282
6,7,12948
6,8,13314
6,9,13698
5,9,14165
4,9,14466
3,9,14832
2,9,15016
1,9,15199
0,9,15383
0,8,16182
0,7,16365
0,6,16533
0,5,16733
0,4,16900
0,3,17082
0,2,17283
1,2,18115
1,1,18382
2,1,18999
3,1,19182
2,1,20499
1,1,20699
1,2,22050
1,3,22198
1,4,22366
2,4,22882
2,3,23249
3,3,23749
3,4,24315
3,5,24615
3,6,24832
3,7,25082
3,8,25498
2,8,26395
1,8,26849
1,7,27383
1,6,27583
2,6,28583
2,7,29066
3,7,29483
4,7,30583
5,7,30732
5,8,31333
5,7,31632
5,6,31967
4,6,32399
4,5,33233
5,5,33716
5,4,34649
5,3,35816
4,3,36800
4,2,37018
5,2,37946
5,1,39000
5,2,39333
6,2,39683
7,2,40667
7,1,40985
8,1,42002
8,2,42433
7,2,43017
6,2,43184
6,3,43817
6,4,44300
7,4,45600
8,4,45784
8,5,47067
7,5,48401
8,5,49419
8,6,49884
8,7,50367
7,7,50817
6,7,51017
6,6,51301
