x,y,t
0,0,0
1,0,6158
1,1,7289
2,1,7737
3,1,9901
3,0,10336
2,0,10750
3,0,13746
4,0,14044
5,0,14328
6,0,14610
7,0,14792
8,0,16090
9,0,16406
9,1,17239
9,2,18036
8,2,18453
8,1,18903
7,1,19968
7,2,20333
6,2,20767
5,2,21333
5,1,22731
5,2,23047
4,2,23362
4,3,23930
3,3,25095
2,3,25359
1,3,25626
1,2,26029
0,2,26458
0,3,27223
0,4,27989
1,4,29203
2,4,29553
3,4,30750
3,5,31150
3,6,31599
2,6,32149
1,6,32531
0,6,33213
0,5,33527
0,6,33929
0,7,34180
0,8,34380
0,9,34597
1,9,36093
1,8,36425
1,7,36675
2,7,37556
3,7,38106
3,8,38422
2,8,38788
2,9,39121
3,9,39520
4,9,39770
5,9,39970
6,9,40202
6,8,41617
5,8,41999
5,7,42432
4,7,42832
4,6,43248
4,5,43650
5,5,44657
5,6,46143
6,6,46476
6,7,46859
7,7,47574
8,7,48989
8,6,51168
8,5,51502
7,5,51985
7,4,53648
6,4,54180
5,4,54746
5,3,55096
6,3,56144
6,4,57177
7,4,57459
8,4,57709
9,4,57907
9,3,59207
9,4,59522
9,5,60338
9,6,60539
9,7,60719
9,8,60903
8,8,61255
8,9,61652
