x,y,t
0,0,0
1,0,115947
2,0,115995
3,0,116071
3,1,117273
2,1,117650
1,1,117878
1,2,118292
0,2,118616
0,3,119643
1,3,123642
2,3,123781
2,4,124185
1,4,125336
0,4,125479
0,5,127016
0,6,127133
0,7,128031
0,8,128168
0,9,128302
1,9,167269
1,8,167518
1,7,167665
1,6,167814
2,6,168271
3,6,168573
3,5,168880
3,4,169036
3,3,169424
4,3,169776
4,2,170404
5,2,171561
5,1,171900
5,0,172297
4,0,172742
5,0,173076
6,0,173210
7,0,173557
8,0,173947
9,0,184844
9,1,185208
9,2,185332
8,2,186790
8,1,187079
7,1,187449
7,2,187775
6,2,188328
6,3,205966
5,3,208423
5,4,211066
5,5,229972
4,5,230517
4,6,236263
4,7,236387
3,7,236852
2,7,237512
2,8,238730
2,9,238831
3,9,239229
3,8,239603
3,9,239831
4,9,240016
5,9,244573
6,9,244963
6,8,247116
5,8,247461
5,7,247861
5,6,248196
6,6,248528
6,7,248901
7,7,255610
8,7,255736
8,8,256499
8,9,256617
8,8,256940
9,8,257140
9,7,257547
9,6,258115
8,6,266914
8,5,267237
7,5,269864
7,4,271486
6,4,271605
7,4,272144
8,4,273695
9,4,274384
9,3,275025
9,4,275132
9,5,275273
