x,y,t
0,0,0
1,0,2269
1,1,3020
1,2,3324
0,2,3651
0,3,4100
0,4,4610
0,5,4640
0,6,4675
0,7,4710
0,8,4730
0,9,4772
1,9,5251
2,9,6131
3,9,6633
4,9,6660
5,9,6707
6,9,6727
6,8,7228
6,7,7738
5,7,8309
5,8,8732
5,7,9115
4,7,9460
3,7,9877
3,8,10252
2,8,10564
1,8,10901
1,7,11412
1,6,12509
2,6,13012
2,7,13548
2,6,14851
3,6,15332
4,6,15825
5,6,15859
6,6,21701
5,6,22532
5,5,24821
5,4,25269
6,4,25598
7,4,25956
7,5,26435
8,5,26764
8,6,27099
8,7,27356
7,7,27692
8,7,28181
8,8,28548
8,9,28973
8,8,29340
9,8,29644
9,7,29956
9,6,30461
9,5,30488
9,4,30522
8,4,30996
9,4,31501
9,3,31779
9,2,32036
8,2,32420
7,2,33261
6,2,33484
6,3,34013
5,3,34317
4,3,34557
3,3,34868
3,4,35396
3,5,35724
4,5,36053
3,5,36365
3,4,36732
2,4,37124
1,4,37540
1,3,37892
2,3,38236
3,3,38819
4,3,39034
4,2,39474
5,2,39962
5,1,40420
5,2,41845
6,2,44588
7,2,44812
7,1,45308
8,1,45636
9,1,46148
9,0,46500
8,0,46861
7,0,47357
6,0,47389
5,0,47424
4,0,47812
3,0,48260
3,1,48627
2,1,48899
2,0,49244
