x,y,t
0,0,0
1,0,2105
2,0,2527
3,0,2683
4,0,2842
5,0,2996
6,0,3141
7,0,3306
8,0,3500
9,0,3701
9,1,4218
9,2,4424
9,3,4586
9,4,4748
9,5,4901
9,6,5063
9,7,5229
9,8,5401
8,8,6134
8,9,6417
8,8,6782
8,7,7102
8,6,7311
8,5,7513
8,4,7714
7,4,8379
7,5,8815
7,4,9126
6,4,9468
6,3,9751
6,2,9989
7,2,10485
8,2,10843
8,1,11054
7,1,11396
7,0,11681
6,0,11950
5,0,12226
5,1,12498
5,2,12734
5,3,12929
5,4,13142
5,5,13346
5,6,13629
6,6,13962
6,7,14218
7,7,14605
6,7,15005
6,8,15286
6,9,15649
5,9,15933
5,8,16229
5,7,16481
4,7,17387
4,6,17658
4,5,17873
3,5,18676
3,4,18974
3,3,19337
4,3,19724
4,2,20029
5,2,20493
5,1,20838
5,0,21212
4,0,21599
3,0,21934
3,1,22198
2,1,22676
1,1,22907
1,2,23278
0,2,23570
0,3,23900
1,3,24203
2,3,24474
2,4,24792
1,4,25102
0,4,25428
0,5,25779
0,6,26100
1,6,26397
2,6,26695
3,6,27130
3,7,27439
2,7,27696
1,7,27942
0,7,28207
0,8,28563
1,8,28823
2,8,29068
1,8,30539
0,8,30753
0,9,31086
1,9,31438
2,9,31628
3,9,31941
3,8,32232
3,9,32903
4,9,33176
