x,y,t
0,0,0
1,0,4917
1,1,5498
1,2,5917
0,2,6944
0,3,7304
0,4,7572
0,5,7849
0,6,8143
0,7,8483
0,8,8813
0,9,9113
1,9,9474
2,9,9805
3,9,10097
4,9,10534
5,9,10965
6,9,11465
6,8,12817
5,8,14143
5,7,14451
4,7,14841
3,7,16130
3,8,24299
2,8,24759
1,8,27036
1,7,27396
1,6,31283
2,6,31848
2,7,36680
2,6,37246
3,6,37539
4,6,37834
5,6,38339
6,6,38958
6,7,39511
7,7,39879
8,7,40269
8,8,41968
8,9,42258
8,8,42638
9,8,42922
9,7,43416
9,6,43736
8,6,45370
8,5,45701
9,5,46260
9,4,46882
9,3,47283
9,2,47606
9,1,47904
9,0,48193
8,0,48594
7,0,49504
6,0,49899
5,0,50357
4,0,50777
3,0,51341
2,0,51922
2,1,54247
3,1,54760
3,0,55682
4,0,56037
5,0,56435
5,1,56917
5,2,58346
4,2,59221
4,3,59575
3,3,59861
2,3,60253
1,3,60617
1,4,60998
2,4,61378
3,4,61671
3,5,62112
4,5,62471
5,5,62796
5,4,63292
5,3,63779
6,3,71453
6,4,71874
7,4,72218
8,4,72438
9,4,72862
9,3,73267
9,2,73571
8,2,73916
8,1,74778
7,1,75070
7,2,75456
6,2,75703
6,3,77070
6,4,77409
7,4,77848
7,5,78056
